"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","088","1","-","","","","","","","","","3","0006242110","P / XIANGRU XU"
"A1","890","IND","089","1","-","","","","","","","","","3","0006241087","P / DAKOTAH THOMPSON"
"A1","890","IND","091","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","890","IND","093","1","-","","","","","","","","","2","0000257302","P / DAN THOMA"
"A1","890","IND","096","1","-","","","","","","","","","2","0003367583","P / MIKE WAGNER"
"A1","890","IND","098","1","-","","","","","","","","","1","0006115486","P / NIMISH PUJARA"
"A1","890","IND","099","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
"A1","903","LEC","001","1","16:00 - 17:00","","","","R","","","","0407 1106","97","0006215755","X / XINYI YU"
"A1","903","LEC","001","1","16:00 - 17:00","","","","R","","","","0407 1106","97","0005352118","P / XIAOPING QIAN"
"A1","964","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3349","10","0006242091","P / LIANYI CHEN"
"A1","964","LEC","003","1","14:30 - 15:45","","T","","R","","","","0404 0410B","8","0005617581","P / SANGKEE MIN"
"A1","990","IND","004","1","-","","","","","","","","","1","0003669416","P / FRANK PFEFFERKORN"
"A1","990","IND","009","1","-","","","","","","","","","1","0000546548","P / DOUGLAS REINDL"
"A1","990","IND","015","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"A1","990","IND","016","1","-","","","","","","","","","2","0005113663","P / MELIH ERITEN"
"A1","990","IND","020","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","990","IND","027","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","990","IND","033","1","-","","","","","","","","","2","0000728205","P / SCOTT SANDERS"
"A1","990","IND","035","1","-","","","","","","","","","2","0004607362","P / FRANKLIN MILLER"
"A1","990","IND","041","1","-","","","","","","","","","2","0005617581","P / SANGKEE MIN"
"A1","990","IND","051","1","-","","","","","","","","","1","0000622077","P / JAAL GHANDHI"
"A1","990","IND","054","1","-","","","","","","","","","2","0001054433","P / KRISHNAN SURESH"
"A1","990","IND","056","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TURNG"
"A1","990","IND","062","1","-","","","","","","","","","2","0005352118","P / XIAOPING QIAN"
"A1","990","IND","064","1","-","","","","","","","","","1","0005841048","P / WENXIAO PAN"
"A1","990","IND","066","1","-","","","","","","","","","4","0004387751","P / MIKE ZINN"
"A1","990","IND","068","1","-","","","","","","","","","1","0000482462","P / DAVID ROTHAMER"
"A1","990","IND","070","1","-","","","","","","","","","2","0004463936","P / MARIO TRUJILLO"
"A1","990","IND","077","1","-","","","","","","","","","1","0005841495","P / SHIVA RUDRARAJU"
