"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","329","LEC","001","2","-","","","","","","","","ONLINE","45
0","0005194270","P / ROBERT MISEY"
"A1","329","LEC","001","2","-","","","","","","","","ONLINE","45
0","0005884904","P / DREW GIESEN"
"A1","329","LEC","002","2","-","","","","","","","","ONLINE","44
0","0005194270","P / ROBERT MISEY"
"A1","329","LEC","002","2","-","","","","","","","","ONLINE","44
0","0005884904","P / DREW GIESEN"
"OAH","329","LEC","100","2","-","","","","","","","","ONLINE","44
2","0005194270","P / ROBERT MISEY"
"OAH","329","LEC","100","2","-","","","","","","","","ONLINE","44
2","0005884904","P / DREW GIESEN"
"ZPO","601","LEC","001","1","13:10 - 16:10","","","","","F","","","0430 5223","8","0006587847","P / FREYA BOWEN"
"ZPO","601","LEC","001","1","13:10 - 16:10","","","","","F","","","0430 5223","8","0000817883","P / JEFF BOWEN"
"ZPO","715","LEC","001","1","09:50 - 11:50","","T","","R","","","","0430 5240","59","0005297102","P / MEGAN MCDERMOTT"
"ZPO","715","LEC","002","1","13:10 - 15:10","","T","","R","","","","0430 3250","60","0005297102","P / MEGAN MCDERMOTT"
"ZPO","715","LEC","003","1","13:10 - 15:10","M","","W","","","","","0430 3250","57","0000644355","P / AMANDA WHITEEAGLE"
"ZPO","721","LEC","001","1","16:10 - 17:30","","T","","R","","","","0430 3250","18","0004171207","P / STEPH TAI"
"ZPO","723","LEC","001","1","13:10 - 14:30","","T","","R","","","","0430 3247","20","0006243382","P / ASHBY FOX"
"ZPO","723","LEC","002","1","14:40 - 16:00","","T","","R","","","","0430 2211","17","0001537229","P / ANDREW NORMAN"
"ZPO","723","LEC","003","1","14:40 - 16:00","","T","","R","","","","0430 3253","18","0004542393","P / JOHN STRANGE"
"ZPO","723","LEC","004","1","13:10 - 14:30","","T","","R","","","","0430 3253","18","0004542393","P / JOHN STRANGE"
"ZPO","723","LEC","005","1","13:10 - 14:30","","T","","R","","","","0430 2211","19","0006176715","P / DESMUND WU"
"ZPO","723","LEC","006","1","14:40 - 16:00","","T","","R","","","","0430 5223","19","0006176715","P / DESMUND WU"
"ZPO","723","LEC","007","1","14:40 - 16:00","M","","W","","","","","0430 5229","19","0006179545","P / DUSTIN BROWN"
"ZPO","723","LEC","008","1","14:40 - 16:00","M","","W","","","","","0430 3253","19","0000615158","P / ANDREW TURNER"
"ZPO","723","LEC","009","1","16:35 - 17:55","","T","","R","","","","0430 2211","19","0001537229","P / ANDREW NORMAN"
"ZPO","724","LEC","001","1","09:50 - 11:50","M","","W","","","","","0430 5240","59","0002602144","P / HEINZ KLUG"
"ZPO","724","LEC","002","1","16:35 - 18:35","M","","W","","","","","0430 5246","63","0003519292","P / BJ ARD"
"ZPO","724","LEC","003","1","09:50 - 11:50","","T","","R","","","","0430 5246","59","0003645954","P / SUMUDU ATAPATTU"
"ZPO","725","LEC","001","1","13:10 - 14:30","","T","","R","","","","0430 5240","83","0000522984","P / CECELIA KLINGELE"
"ZPO","725","LEC","002","1","16:10 - 18:10","","T","","R","","","","0430 3253","41","0002600142","P / MICHAEL TOBIN"
"ZPO","730","LEC","001","1","16:10 - 17:30","M","","W","","","","","0430 2260","20","0000962049","P / RICHARD MONETTE"
"ZPO","731","LEC","001","1","09:50 - 11:50","","T","","R","","","","0430 3250","53","0002602144","P / HEINZ KLUG"
