"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0222","","12","0005887091","P / MICHAELA HOFFELMEYER"
"A1","399","IND","096","1","-","","","","","","","","","","6","0003437439","P / NAN ENSTAD"
"A1","405","LEC","001","2","09:30 - 10:45","","T","","R","","","","0153 0566","42","15","0004531636","P / NOAH FEINSTEIN"
"A1","475","LEC","002","2","14:30 - 15:45","","T","","R","","","","0469 1217","26","6","0003643048","P / ROBERT FREELAND"
"A1","475","LEC","004","2","14:30 - 15:45","M","","W","","","","","0482 0494","34","5","0000502904","P / NICHOLAS PEDRIANA"
"A1","500","LEC","001","11","13:20 - 15:15","","","","","F","","","0070 0301","","17","0003659605","P / SAMER ALATOUT"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","","","0070 0010","18","11","0003659605","P / SAMER ALATOUT"
"A1","578","LEC","001","1","09:30 - 10:45","","T","","R","","","","0070 0010","24","6","0004728753","P / LOREN PEABODY"
"A1","693","LEC","001","2","15:00 - 17:00","","","W","","","","","0046 6109","4","0","0000995074","P / CHRISTINE SCHWARTZ"
"A1","699","IND","096","1","-","","","","","","","","","","1","0003437439","P / NAN ENSTAD"
"A1","699","IND","097","1","-","","","","","","","","","","1","0005887091","P / MICHAELA HOFFELMEYER"
"A1","699","IND","098","1","-","","","","","","","","","","1","0006222649","P / MALIA JONES"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","","","20","2","0003067688","P / MARTHA ALIBALI"
"A1","875","SEM","003","1","12:00 - 13:30","M","","","","","","","0046 8108","4","0","0004680369","X / SADIE DEMPSEY"
"A1","875","SEM","003","1","12:00 - 13:30","M","","","","","","","0046 8108","4","0","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","005","1","12:15 - 13:30","","","","R","","","","0070 0301","11","1","0004385836","P / KATHERINE CURTIS"
"BNG","875","SEM","004","1","16:00 - 17:30","","","","R","","","","0046 8108","3","0","0006317629","P / FABIEN ACCOMINOTTI"
"BNG","875","SEM","004","1","16:00 - 17:30","","","","R","","","","0046 8108","3","0","0005522515","P / CHLOE HART"
"A1","904","SEM","001","3","14:30 - 17:00","","T","","","","","","0046 8108","5","0","0004725204","P / EUN SIL OH"
"A1","925","SEM","001","3","10:00 - 12:15","","","","","F","","","0046 8108","8","1","0000503780","P / GAY SEIDMAN"
"A1","948","SEM","001","1","13:30 - 15:30","","","","R","","","","0070 0354A","7","4","0006240448","P / SARAH RIOS"
"A1","985","SEM","001","1","12:15 - 13:30","","","W","","","","","0070 0354A","4","4","0003437439","P / NAN ENSTAD"
"A1","987","SEM","001","2","10:30 - 12:00","","","W","","","","","0046 8108","3","0","0006240367","P / MOSI IFATUNJI"
"A1","990","IND","075","1","-","","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","990","IND","096","1","-","","","","","","","","","","1","0003437439","P / NAN ENSTAD"
"A1","993","SEM","001","2","12:15 - 14:00","","","","","F","","","0046 8108","5","0","0000503780","P / GAY SEIDMAN"
"A1","995","SEM","001","2","14:00 - 15:15","","","W","","","","","0046 8417","37","1","0006317401","P / MAX BESBRIS"
"A1","997","SEM","001","2","12:15 - 13:30","","T","","","","","","0046 8417","39","1","0004385836","P / KATHERINE CURTIS"
