"","","","","","","","(Non-Cross Listed)","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","","","","","",""
"LAW","Section","#","Ave","A","AB","B","BC","C","D","F","S","U","CR","N","P","I","NW","NR","Other"
"","","Grades","GPA","","","","","","","","","","","","","","","",""
"528
LAW","","","","","","","","","","","","","","","","","","",""
"990","050","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","066","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","089","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","095","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","096","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","124","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","127","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","133","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","139","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","146","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","150","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","152","5","***","","","","","","","","","",".",".",".",".",".",".","."
"Directed Research","Course Total","29","",".",".",".",".",".",".",".","96.6",".",".",".",".","3.4",".",".","."
"991","015","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","018","6","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"991","069","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","112","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","124","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","127","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","130","2","***","","","","","","","","","",".",".",".",".",".",".","."
"991","142","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","144","3","***","","","","","","","","","",".",".",".",".",".",".","."
"991","153","1","***","","","","","","","","","",".",".",".",".",".",".","."
"Directed Reading","Course Total","18","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
