"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","",""
"DHH","202","LEC","001","1","13:10 - 14:25","M","T","W R","0470 0113","","86","0000165539","JEFFREY HENRIQUES"
"DHH","202","LEC","001","1","13:10 - 14:25","M","T","W R","0470 0113","","86","0004474463","SARAH GAVAC"
"DHH","210","LEC","001","1","10:20 - 11:35","M","T","W R","0470 0107","","19","0005123558","JACQUELINE FULVIO"
"DHH","210","LAB","301","1","11:45 - 12:35","M","","W","0470 0210","","11","0004584455","XIAOMING MA"
"DHH","210","LAB","302","1","11:45 - 12:35","","T","R","0470 0210","","8","0004584455","XIAOMING MA"
"DHH","225","LEC","001","1","11:45 - 13:00","M","T","W R","0470 0101","","17","0000900201","REBECCA ADDINGTON"
"DHH","225","LAB","301","1","13:10 - 14:50","","T","R","0470 0126","","17","0004896415","BRIAN ALLEN"
"DHH","349","LEC","001","1","10:00 - 10:50","M","T","W R","0407 1163","10","0","0004707924","CHRISTOPHER JOHNSON"
"DHH","349","LAB","301","2","10:00 - 10:50","","","F","0407 3121","10","0","0004707924","CHRISTOPHER JOHNSON"
"DHH","349","LAB","301","2","10:00 - 10:50","","","F","0407 3121","10","0","0004575341","BRIAN KEANE"
"DHH","399","IND","001","1","-","","","","","","1","0001016177","MELANIE JONES"
"DHH","411","LEC","001","1","10:20 - 11:35","M","T","W R","0470 0101","","19","0003652165","MADELINE PFLUM"
"DHH","509","LEC","001","1","11:45 - 13:00","M","T","W R","0470 0107","","24","0002600197","DIANE GOODING"
"DHH","509","LEC","001","1","11:45 - 13:00","M","T","W R","0470 0107","","24","0004500746","AMELIA CUARENTA"
"DHH","618","LEC","001","1","-","","","","","","3","0003177049","BRADLEY POSTLE"
"DHH","621","LAB","023","1","-","","","","","","2","0000155005","PATRICIA DEVINE"
"DHH","621","LAB","040","1","-","","","","","","3","0002600403","RICHARD DAVIDSON"
"DHH","621","LAB","055","1","-","","","","","","3","0003469441","VANESSA SIMMERING"
"DHH","681","IND","011","1","-","","","","","","1","0002600936","JANET HYDE"
"DHH","695","IND","049","1","-","","","","","","2","0000899985","ERIN COSTANZO"
"DHH","699","IND","037","1","-","","","","","","1","0003856846","TIMOTHY ROGERS"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0408 1213","30","7","0001066935","CAROLA PFORTNER"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0408 1213","30","7","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"DHH","805","FLD","001","1","-","","","","","","15","0003177048","JOHN CURTIN"
"DHH","990","IND","002","1","-","","","","","","1","0000437312","LYN ABRAMSON"
"DHH","990","IND","003","1","-","","","","","","1","0002600456","JOSEPH NEWMAN"
"DHH","990","IND","006","1","-","","","","","","1","0002600197","DIANE GOODING"
"DHH","990","IND","009","1","-","","","","","","2","0000393568","PAULA NIEDENTHAL"
"DHH","990","IND","011","1","-","","","","","","1","0002600936","JANET HYDE"
"DHH","990","IND","012","1","-","","","","","","1","0002601580","MORTON GERNSBACHER"
"DHH","990","IND","014","1","-","","","","","","5","0002600534","JENNY SAFFRAN"
"DHH","990","IND","016","1","-","","","","","","3","0002601570","HAROLD GOLDSMITH"
"DHH","990","IND","017","1","-","","","","","","4","0002600052","JUDITH HARACKIEWICZ"
