"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","",""
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 1100","38","2","0000875079","MICHAEL JOHNSON"
"DHH","449","LEC","001","1","13:10 - 15:10","M","","W","","0469 1121","47","5","0002600346","HARVEY JACOBS"
"DHH","449","DIS","301","1","09:00 - 10:30","","","","R","0140 2175","10","1","0002600346","HARVEY JACOBS"
"DHH","449","DIS","301","1","09:00 - 10:30","","","","R","0140 2175","10","1","0005018756","EVELYN HAMMOND"
"DHH","449","DIS","302","1","09:30 - 11:00","","","","R","0469 2101","9","3","0002600346","HARVEY JACOBS"
"DHH","449","DIS","302","1","09:30 - 11:00","","","","R","0469 2101","9","3","0005018756","EVELYN HAMMOND"
"DHH","449","DIS","303","1","11:30 - 13:00","","","","R","0140 2175","14","0","0002600346","HARVEY JACOBS"
"DHH","449","DIS","303","1","11:30 - 13:00","","","","R","0140 2175","14","0","0005018756","EVELYN HAMMOND"
"DHH","449","DIS","304","1","14:00 - 15:30","","","","R","0140 2175","14","1","0002600346","HARVEY JACOBS"
"DHH","449","DIS","304","1","14:00 - 15:30","","","","R","0140 2175","14","1","0005018756","EVELYN HAMMOND"
"DHH","719","FLD","001","2","08:00 - 10:30","","","","R","","8","0","0002601522","KENNETH POTTER"
"DHH","719","FLD","001","1","16:30 - 18:00","M","","","","","8","0","0002601522","KENNETH POTTER"
"DHH","843","LEC","001","1","13:10 - 15:40","","T","","R","0140 1180","22","0","0002600346","HARVEY JACOBS"
"DHH","843","LEC","001","1","13:10 - 15:40","","T","","R","0140 1180","22","0","0000108578","JAMES KRUEGER"
"GFF","875","LEC","001","1","09:30 - 12:00","","T","","R","0400 L173","11","0","0000382649","CAROLYN KELLEY"
"DHH","990","IND","007","1","-","","","","","","","1","0002601670","DAVID MARCOUILLER"
"DHH","990","IND","018","1","-","","","","","","","1","0003987525","ALFONSO MORALES"
"DHH","999","IND","007","1","-","","","","","","","1","0002601670","DAVID MARCOUILLER"
"DHH","999","IND","013","1","-","","","","","","","3","0000782403","BRIAN OHM"
