"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","",""
"ACC","601","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","3","0000556659","FREDERICK MADISON"
"BEE","875","LEC","002","1","09:00 - 11:30","","T","W","","0074B0357","4","2","0000275007","NICK BALSTER"
"DHH","990","IND","004","1","-","","","","","","","2","0004945185","ALFRED HARTEMINK"
"DHH","990","IND","006","1","-","","","","","","","1","0000208572","WILLIAM BLAND"
"DHH","990","IND","007","1","-","","","","","","","3","0003555791","MATTHEW RUARK"
"DHH","990","IND","008","1","-","","","","","","","1","0002600799","PHILLIP BARAK"
"DHH","990","IND","009","1","-","","","","","","","4","0001044797","FRANCISCO ARRIAGA"
"DHH","990","IND","047","1","-","","","","","","","1","0003374497","JOEL PEDERSEN"
"DHH","990","IND","048","1","-","","","","","","","1","0000275007","NICK BALSTER"
"DHH","990","IND","052","1","-","","","","","","","3","0000210319","CARRIE LABOSKI"
"DHH","990","IND","055","1","-","","","","","","","1","0000836004","DOUGLAS SOLDAT"
