"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","29","0004838516","SAMANTHA MORELLO"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","29","0005616341","CHRISTOPHER ALFORD"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","29","0004188233","SABRINA BROUNTS"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","13","0003739373","SUSANNAH SAMPLE"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","13","0004622976","JASON BLEEDORN"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","13","0003127391","PETER MUIR"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","13","0000124913","SUSAN SCHAEFER"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","29","0000225566","JONATHAN MC ANULTY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","29","0001541618","SARA COLOPY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","29","0003233932","ROBERT HARDIE"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","29","0002601000","DALE BJORLING"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0005442856","TATIANA FERREIRA"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0002600478","LESLEY SMITH"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0000267002","REBECCA JOHNSON"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0004108527","LINDSEY CULP"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","29","0005480515","BRIAN JONES"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","29","0005442998","JACKIE WILLIAMS"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","29","0002602028","LISA FORREST"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","29","0000313092","KENNETH WALLER"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","10","0005142926","CHRISTOPH MANS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","10","0000928459","BARRY HARTUP"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","10","0000510705","KURT SLADKY"
"ZNN","675","FLD","005","1","07:30 - 17:00","M","T","W R","F","","","1","0000783671","COURTNEY ARNOLDY"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0005280457","MICHELLE TUREK"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0002602028","LISA FORREST"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0005193455","NEIL CHRISTENSEN"
"ZNN","699","IND","005","1","-","","","","","","","1","0004838516","SAMANTHA MORELLO"
"ZNN","699","IND","009","1","-","","","","","","","1","0000225566","JONATHAN MC ANULTY"
"ZNN","699","IND","027","1","-","","","","","","","1","0003127391","PETER MUIR"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","21","0003000407","ELLISON BENTLEY"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","21","0004112205","GILLIAN MCLELLAN"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","21","0002601170","PAUL MILLER"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","13","0004539920","CHRISTOPHER SNYDER"
