"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"ADD","277","LEC","001","1","08:55 - 11:55","M","T","W R","","","0469 2650","30","4","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","","W","","","0469 2101","17","2","0004424813","STEPHEN PIERCE"
"ADD","277","DIS","302","1","13:20 - 14:10","","","","R","","0469 2101","7","2","0004424813","STEPHEN PIERCE"
"ADD","277","DIS","303","1","14:25 - 15:15","","","W","","","0469 2101","6","0","0004424813","STEPHEN PIERCE"
"DHH","327","LEC","001","1","08:00 - 13:00","M","T","W R","","F","0482 0209","7","7","0004294410","BILAL HUMEIDAN"
"DHH","327","LEC","001","1","08:00 - 13:00","M","T","W R","","F","0482 0209","7","7","0002600457","DUSTIN COWELL"
"DHH","327","DIS","301","1","13:00 - 14:30","","","","","F","0482 0209","7","7","0004294410","BILAL HUMEIDAN"
"DHH","327","DIS","301","1","13:00 - 14:30","","","","","F","0482 0209","7","7","0002600457","DUSTIN COWELL"
"DHH","427","LEC","001","1","08:00 - 13:00","M","T","W R","","F","0482 0227","5","4","0005444407","HALA ABDELMONEM"
"DHH","427","LEC","001","1","08:00 - 13:00","M","T","W R","","F","0482 0227","5","4","0004305097","SAID HANNOUCHI"
"DHH","427","LEC","002","1","08:00 - 13:00","M","T","W R","","F","0482 0207","3","3","0004305097","SAID HANNOUCHI"
"DHH","427","LEC","002","1","08:00 - 13:00","M","T","W R","","F","0482 0207","3","3","0004294410","BILAL HUMEIDAN"
"DHH","427","DIS","301","1","13:00 - 14:30","","","","","F","0140 1190","5","4","0004305097","SAID HANNOUCHI"
"DHH","427","DIS","301","1","13:00 - 14:30","","","","","F","0140 1190","5","4","0005444407","HALA ABDELMONEM"
"DHH","427","DIS","302","1","13:00 - 14:30","","","","","F","0482 0207","3","3","0004294410","BILAL HUMEIDAN"
"DHH","427","DIS","302","1","13:00 - 14:30","","","","","F","0482 0207","3","3","0004305097","SAID HANNOUCHI"
"DHH","527","LEC","001","1","08:00 - 13:00","M","T","W R","","F","0482 0205","1","1","0002600457","DUSTIN COWELL"
"DHH","527","DIS","301","1","13:00 - 14:30","","","","","F","0482 0205","1","1","0002600457","DUSTIN COWELL"
"DHH","699","IND","011","1","-","","","","","","","","1","0002600457","DUSTIN COWELL"
"DHH","990","IND","011","1","-","","","","","","","","1","0002600457","DUSTIN COWELL"
