"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"AFF","101","LEC","001","2","13:10 - 15:40","M","T","W R","F","0482 0374","","23","0004617291","KATHERINE KORNAUS"
"AFF","101","LEC","001","2","13:10 - 15:40","M","T","W R","F","0482 0374","","23","0005351406","DENISE CASTILLO"
"AFF","203","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0391","","3","0005334012","LORENA BOTELLA SALINAS"
"AFF","203","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0391","","3","0005334993","GUILLERMO FAJARDO SOTELO"
"GFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0399","","8","0003361095","ANGELA BAHL"
"GFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0399","","8","0004314610","EMMA ROBINSON"
"HDD","223","LEC","001","1","14:30 - 17:00","M","T","W R","","0482 0582","","15","0000806537","EVE PUJOL"
"DDD","224","LEC","002","1","10:20 - 12:50","M","T","W R","","0046 6109","","15","0004004543","MARCELO PELLEGRINI"
"ADD","311","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0215","","8","0002601715","KSENIJA BILBIJA"
"ADD","320","LEC","001","1","14:30 - 17:00","M","T","W R","","0482 0155","","9","0004004539","CATHERINE STAFFORD"
"HDD","322","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0578","","20","0001600979","PABLO ANCOS GARCIA"
"HDD","324","LEC","001","1","16:00 - 18:30","M","T","W R","","0482 0478","","14","0000421414","IVY CORFIS"
"DDD","361","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 2167","","23","0003088627","JUAN EGEA"
"DDD","361","LEC","001","2","-","","","","","","","23","0003088627","JUAN EGEA"
"HDD","699","IND","050","1","-","","","","","","","1","0004616029","RAJIV RAO"
"DHH","990","IND","010","1","-","","","","","","","2","0004004540","PAOLA HERNANDEZ"
"DHH","990","IND","031","1","-","","","","","","","2","0002600145","MARGARITA ZAMORA"
"DHH","990","IND","033","1","-","","","","","","","1","0002601715","KSENIJA BILBIJA"
"DHH","990","IND","034","1","-","","","","","","","1","0002602022","RUBEN MEDINA"
"DHH","990","IND","045","1","-","","","","","","","1","0003233885","KATARZYNA BEILIN"
"DHH","990","IND","048","1","-","","","","","","","1","0003233892","GLEN CLOSE"
"DHH","990","IND","051","1","-","","","","","","","1","0000617825","LUIS TEJEDO-HERRERO"
