"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ACC","100","LEC","001","1","08:30 - 09:45","M","T","W R","F","0054 0145","","24","0002601748","LINDA GRAHAM"
"ACC","100","LEC","001","2","11:15 - 12:30","M","T","W R","F","0054 0145","","24","0002601748","LINDA GRAHAM"
"ACC","100","LAB","301","1","09:55 - 11:05","M","T","W R","F","0054 0118","","20","0003966914","MICHAEL BRAUS"
"ACC","100","LAB","302","1","12:40 - 13:50","M","T","W R","F","0054 0118","","4","0003966914","MICHAEL BRAUS"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","0402 0119","15","0","0000953993","KURT AMANN"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","0402 0119","15","0","0005193964","LAUREN BRADSHAW"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","0402 0119","15","0","0005031164","IAN SANTINO"
"DHH","151","LAB","302","1","09:30 - 12:30","","T","R","","0402 0577","11","0","0005031164","IAN SANTINO"
"DHH","151","LAB","302","1","09:30 - 12:30","","T","R","","0402 0577","11","0","0005193964","LAUREN BRADSHAW"
"DHH","151","DIS","602","1","09:30 - 10:45","M","","W","","0402 0528","15","0","0005031164","IAN SANTINO"
"DHH","151","DIS","602","1","09:30 - 10:45","M","","W","","0402 0528","15","0","0005193964","LAUREN BRADSHAW"
"AHH","401","LEC","001","1","11:45 - 13:45","","","R","","0054 0243","","10","0004612770","JOHN ZABORSKY"
"AHH","401","LAB","301","1","11:45 - 17:00","","T","","","0054 0243","","10","0005032055","JEFFREY ROSE"
"DHH","403","IND","031","1","-","","","","","","","3","0002602061","KENNETH SYTSMA"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","76","8","0003572730","CHRISTOPHER DAY"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","76","8","0004837336","CHRISTOPHER TILMANN"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","44","5","0004036997","SARAH BETZLER"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","32","3","0004036997","SARAH BETZLER"
"DHH","691","IND","031","1","-","","","","","","","1","0002602061","KENNETH SYTSMA"
"DHH","691","IND","034","1","-","","","","","","","1","0001580682","KATHERINE MCCULLOH"
"DHH","698","IND","042","1","-","","","","","","","1","0002601766","JOY ZEDLER"
"DHH","699","IND","021","1","-","","","","","","","1","0003800611","MARISA OTEGUI"
"DHH","699","IND","025","1","-","","","","","","","1","0002600911","DONNA FERNANDEZ"
"DHH","699","IND","030","1","-","","","","","","","3","0004305427","SIMON GILROY"
"DHH","699","IND","042","1","-","","","","","","","1","0002601766","JOY ZEDLER"
"DHH","990","IND","028","1","-","","","","","","","1","0002601748","LINDA GRAHAM"
"DHH","994","IND","003","1","-","","","","","","","2","0003338167","DAVID BAUM"
"DHH","994","IND","005","1","-","","","","","","","5","0004441790","KENNETH CAMERON"
"DHH","994","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"DHH","994","IND","029","1","-","","","","","","","3","0004165121","EVE EMSHWILLER"
"DHH","994","IND","031","1","-","","","","","","","2","0002602061","KENNETH SYTSMA"
"DHH","995","IND","012","1","-","","","","","","","2","0003229429","SARA HOTCHKISS"
"DHH","995","IND","020","1","-","","","","","","","4","0002600842","DONALD WALLER"
