"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MICROBIOLOGY","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:30 - 09:45","M","T","W R","0060 1420","43","0000322889","MICHELLE RONDON"
"DHH","101","LEC","001","1","08:30 - 09:45","M","T","W R","0060 1420","43","0000133526","ROBIN KURTZ"
"DHH","102","LAB","001","1","09:45 - 11:45","","T","R","0060 2425","28","0000322889","MICHELLE RONDON"
"DHH","102","LAB","001","1","09:45 - 11:45","","T","R","0060 2425","28","0000133526","ROBIN KURTZ"
"DHH","299","IND","061","1","-","","","","","1","0000273959","KATHERINE MCMAHON"
"DHH","303","LEC","001","1","08:15 - 09:30","M","T","W R","0060 1520","44","0000446645","TIMOTHY PAUSTIAN"
"DHH","304","LAB","001","1","09:45 - 11:45","M","T","W R","0060 2420","36","0000573481","JON ROLL"
"DHH","699","IND","014","1","-","","","","","1","0002600077","RICHARD GOURSE"
"DHH","699","IND","043","1","-","","","","","1","0003920828","CAMERON CURRIE"
"DHH","699","IND","098","1","-","","","","","1","0003955731","JEAN-MICHEL ANE"
"DHH","990","IND","002","1","-","","","","","1","0002600251","TIMOTHY DONOHUE"
"DHH","990","IND","005","1","-","","","","","3","0005273660","DANIEL AMADOR-NOGUEZ"
"DHH","990","IND","006","1","-","","","","","1","0005277369","FEDERICO REY"
"DHH","990","IND","008","1","-","","","","","5","0000450057","KATRINA FOREST"
"DHH","990","IND","009","1","-","","","","","3","0000166207","CAITILYN ALLEN"
"DHH","990","IND","014","1","-","","","","","6","0002600077","RICHARD GOURSE"
"DHH","990","IND","023","1","-","","","","","2","0003673935","ROBERT KALEJTA"
"DHH","990","IND","030","1","-","","","","","3","0000140812","MICHAEL THOMAS"
"DHH","990","IND","034","1","-","","","","","4","0005123691","JUE WANG"
"DHH","990","IND","043","1","-","","","","","2","0003920828","CAMERON CURRIE"
"DHH","990","IND","057","1","-","","","","","1","0002602000","ERIC JOHNSON"
"DHH","990","IND","061","1","-","","","","","2","0000273959","KATHERINE MCMAHON"
"DHH","990","IND","064","1","-","","","","","1","0002601524","THOMAS JEFFRIES"
"DHH","990","IND","071","1","-","","","","","4","0004913543","GARRET SUEN"
"DHH","990","IND","073","1","-","","","","","5","0002600151","HEIDI GOODRICH-BLAIR"
"DHH","990","IND","075","1","-","","","","","1","0005036348","KALIN VETSIGIAN"
"DHH","990","IND","087","1","-","","","","","1","0001332940","ADEL TALAAT"
"DHH","990","IND","095","1","-","","","","","1","0002601787","CHARLES KASPAR"
"DHH","990","IND","098","1","-","","","","","3","0003955731","JEAN-MICHEL ANE"
