"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","",""
"IDD","110","LEC","002","1","09:55 - 10:45","M","T","W R","","0469 1651","25","19","0003674862","MARC KLEIJWEGT"
"FDD","120","LEC","002","1","13:10 - 15:40","M","T","W R","","0469 1651","","13","0002601124","RUDY KOSHAR"
"BCC","219","LEC","001","1","13:10 - 16:10","M","T","W R","F","0469 1111","14","10","0003031290","ANTHONY MICHELS"
"ADD","277","LEC","001","1","08:55 - 11:55","M","T","W R","","0469 2650","30","12","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","","W","","0469 2101","17","8","0004424813","STEPHEN PIERCE"
"ADD","277","DIS","302","1","13:20 - 14:10","","","R","","0469 2101","7","3","0004424813","STEPHEN PIERCE"
"ADD","277","DIS","303","1","14:25 - 15:15","","","W","","0469 2101","6","1","0004424813","STEPHEN PIERCE"
"EDD","347","LEC","002","1","13:10 - 15:40","M","T","W R","","0469 1111","25","17","0002602174","FRANCISCO SCARANO"
"ADD","412","LEC","001","1","08:55 - 11:25","M","T","W R","","0400 L185","13","5","0002600194","MICHAEL FULTZ"
"DHH","990","IND","004","1","-","","","","","","","1","0002600624","LAIRD BOSWELL"
"DHH","990","IND","013","1","-","","","","","","","1","0002602170","SUZANNE DESAN"
"DHH","990","IND","017","1","-","","","","","","","1","0003437439","NAN ENSTAD"
"DHH","990","IND","019","1","-","","","","","","","1","0003214631","FRANCINE HIRSCH"
"DHH","990","IND","020","1","-","","","","","","","1","0002600088","STEPHEN KANTROWITZ"
"DHH","990","IND","022","1","-","","","","","","","2","0002601124","RUDY KOSHAR"
"DHH","990","IND","026","1","-","","","","","","","1","0002600026","FLORENCIA MALLON"
"DHH","990","IND","034","1","-","","","","","","","3","0002600221","BRENDA PLUMMER"
"DHH","990","IND","035","1","-","","","","","","","1","0000208564","WILLIAM REESE"
"DHH","990","IND","037","1","-","","","","","","","1","0002602174","FRANCISCO SCARANO"
"DHH","990","IND","041","1","-","","","","","","","2","0002601381","JOHANN SOMMERVILLE"
"DHH","990","IND","045","1","-","","","","","","","1","0002601559","STEVE STERN"
"DHH","990","IND","047","1","-","","","","","","","1","0000220344","JENNIFER RATNER"
"DHH","990","IND","049","1","-","","","","","","","1","0002601264","THONGCHAI WINICHAKUL"
"DHH","990","IND","050","1","-","","","","","","","1","0002601193","ANDRE WINK"
"DHH","990","IND","053","1","-","","","","","","","1","0000537201","SUSAN JOHNSON"
"DHH","990","IND","054","1","-","","","","","","","2","0003572724","MARY LOUISE ROBERTS"
"DHH","990","IND","058","1","-","","","","","","","1","0001578092","NEIL KODESH"
"DHH","990","IND","062","1","-","","","","","","","2","0003374868","A FINN ENKE"
"DHH","990","IND","073","1","-","","","","","","","1","0004834208","LEONORA NEVILLE"
"DHH","999","IND","060","1","-","","","","","","","1","0002602051","MICHAEL CULLINANE"
"DHH","999","IND","066","1","-","","","","","","","1","0000544405","JOHN HALL"
"FDD","999","IND","009","1","-","","","","","","","1","0002600178","CHARLES COHEN"
