"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","",""
"FDD","227","LEC","001","1","10:20 - 12:30","M","T","W R","","0018 4281","","22","0000408564","SANDRA ADELL"
"BDD","231","LEC","001","1","10:20 - 12:30","M","T","W R","","0469 1651","","13","0004842017","CHRISTY CLARK-PUJARA"
"ADD","277","LEC","001","1","08:55 - 11:55","M","T","W R","","0469 2650","30","1","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","","W","","0469 2101","17","0","0004424813","STEPHEN PIERCE"
"ADD","277","DIS","302","1","13:20 - 14:10","","","","R","0469 2101","7","0","0004424813","STEPHEN PIERCE"
"ADD","277","DIS","303","1","14:25 - 15:15","","","W","","0469 2101","6","1","0004424813","STEPHEN PIERCE"
"ADD","318","LEC","001","1","13:00 - 16:00","M","T","W R","F","0032 0138","14","8","0004232086","CHRISTOPHER WALKER"
"BDD","323","LEC","001","1","10:20 - 12:30","M","T","W R","","0018 4281","28","13","0003559847","CHRISTINA GREENE"
"EDD","347","LEC","002","1","13:10 - 15:40","M","T","W R","","0469 1111","25","8","0002602174","FRANCISCO SCARANO"
"DHH","699","IND","022","1","-","","","","","","","3","0002601851","CRAIG WERNER"
