"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","5","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","5","0005595267","THONGCHAI CHUTASILP"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","5","0001169885","JANPANIT SURASIN"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","5","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","5","0005595267","THONGCHAI CHUTASILP"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003922819","BAC HOAI TRAN"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0004542398","HONG DINH"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003565236","THUAN NGUYEN"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003565236","THUAN NGUYEN"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003922819","BAC HOAI TRAN"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0004542398","HONG DINH"
"DHH","327","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0209","7","0","0002600457","DUSTIN COWELL"
"DHH","327","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0209","7","0","0004294410","BILAL HUMEIDAN"
"DHH","327","DIS","301","1","13:00 - 14:30","","","","F","0482 0209","7","0","0002600457","DUSTIN COWELL"
"DHH","327","DIS","301","1","13:00 - 14:30","","","","F","0482 0209","7","0","0004294410","BILAL HUMEIDAN"
"DHH","328","LEC","001","1","08:00 - 13:00","M","T","W R","F","0140 1140","","5","0004602279","MARYAM SHARIATI"
"DDD","331","LEC","001","1","08:30 - 13:00","M","T","W R","F","0140 2185","","2","0005127126","SAULE BATAYEVA"
"HDD","332","LEC","001","1","08:30 - 13:00","M","T","W R","F","0140 2195","","2","0005127126","SAULE BATAYEVA"
"DDD","333","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0395","","3","0005444404","RAHMAN ARMAN"
"DDD","333","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0395","","3","0005444404","RAHMAN ARMAN"
"HDD","334","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0395","","3","0005444404","RAHMAN ARMAN"
"HDD","334","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0395","","3","0005444404","RAHMAN ARMAN"
"DDD","337","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","4","0005597294","LOKESHWARI KARUNARATHNA"
"DDD","337","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","4","0005597294","LOKESHWARI KARUNARATHNA"
"HDD","338","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","4","0005597294","LOKESHWARI KARUNARATHNA"
"HDD","338","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","4","0005597294","LOKESHWARI KARUNARATHNA"
"DDD","343","LEC","001","1","08:30 - 13:00","M","T","W R","F","0140 2165","","1","0005445131","KHULKAR MATCHANOVA"
"HDD","344","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0115","","1","0005445131","KHULKAR MATCHANOVA"
"DDD","349","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0575","","5","0004083503","MANDIRA BHADURI"
"DDD","349","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0575","","5","0004083503","MANDIRA BHADURI"
"HDD","350","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0575","","4","0004083503","MANDIRA BHADURI"
"HDD","350","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0575","","4","0004083503","MANDIRA BHADURI"
"DDD","353","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0394","","11","0004288574","SARAH BECKHAM"
