"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","17","0000788586","KATHY PREM"
"DHH","255","LEC","001","1","08:30 - 10:00","","T","R","","0404 0410A","19","0004383891","JENNIFER REED"
"AEE","424","LAB","001","3","13:05 - 16:30","M","T","W R","F","0408 B103","30","0002601181","THATCHER ROOT"
"AEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","30","0002601894","R CHAVEZ-CONTRERAS"
"AEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","30","0002601181","THATCHER ROOT"
"AEE","424","LAB","001","1","08:50 - 11:45","M","T","W R","F","0408 B103","30","0002600780","DANIEL KLINGENBERG"
"AEE","424","DIS","301","1","07:45 - 08:30","M","T","W R","F","0408 1213","30","0002600780","DANIEL KLINGENBERG"
"AEE","424","DIS","301","2","12:30 - 14:00","M","T","W R","F","0408 1213","30","0002600780","DANIEL KLINGENBERG"
"GEE","424","LAB","003","2","13:05 - 16:30","M","T","W R","F","0408 B103","29","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","29","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","29","0002601181","THATCHER ROOT"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","29","0002600780","DANIEL KLINGENBERG"
"GEE","424","DIS","303","1","07:45 - 08:30","M","T","W R","F","0408 1209","29","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","DIS","303","2","12:30 - 14:00","M","T","W R","F","0408 1209","29","0002601894","R CHAVEZ-CONTRERAS"
"ZHH","562","LEC","001","1","10:30 - 11:30","","","R","","0408 3024","5","0000197786","ANDREW GREENBERG"
"DHH","599","IND","003","1","-","","","","","","2","0000560585","JAMES DUMESIC"
"DHH","599","IND","007","1","-","","","","","","2","0002600780","DANIEL KLINGENBERG"
"DHH","599","IND","009","1","-","","","","","","2","0003088250","EMMANOUIL MAVRIKAKIS"
"DHH","599","IND","010","1","-","","","","","","1","0002600108","REGINA MURPHY"
"DHH","599","IND","016","1","-","","","","","","1","0000768154","ERIC SHUSTA"
"DHH","790","IND","008","1","-","","","","","","1","0002601450","THOMAS KUECH"
"DHH","790","IND","015","1","-","","","","","","1","0002601181","THATCHER ROOT"
"DHH","790","IND","020","1","-","","","","","","1","0003921209","CHRISTOS MARAVELIAS"
"DHH","890","IND","001","1","-","","","","","","4","0002600065","NICHOLAS ABBOTT"
"DHH","890","IND","003","1","-","","","","","","9","0000560585","JAMES DUMESIC"
"DHH","890","IND","005","1","-","","","","","","2","0000250210","MICHAEL GRAHAM"
"DHH","890","IND","007","1","-","","","","","","2","0002600780","DANIEL KLINGENBERG"
"DHH","890","IND","008","1","-","","","","","","2","0002601450","THOMAS KUECH"
"DHH","890","IND","009","1","-","","","","","","7","0003088250","EMMANOUIL MAVRIKAKIS"
"DHH","890","IND","010","1","-","","","","","","2","0002600108","REGINA MURPHY"
"DHH","890","IND","012","1","-","","","","","","3","0000703684","SEAN PALECEK"
"DHH","890","IND","013","1","-","","","","","","4","0000248462","JAMES RAWLINGS"
"DHH","890","IND","015","1","-","","","","","","3","0002601181","THATCHER ROOT"
