"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","8","0003813425","MITHILESH MISHRA"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","8","0005597295","KUSUM KNAPCZYK"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","8","0005597295","KUSUM KNAPCZYK"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","8","0003813425","MITHILESH MISHRA"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","8","0005597295","KUSUM KNAPCZYK"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","8","0003813425","MITHILESH MISHRA"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","8","0003813425","MITHILESH MISHRA"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","8","0005597295","KUSUM KNAPCZYK"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0475","","2","0003463559","AYESHAH EMON"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0475","","2","0003463559","AYESHAH EMON"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0475","","2","0003463559","AYESHAH EMON"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0475","","2","0003463559","AYESHAH EMON"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0453 0110","","8","0004255238","ANNA GOLOVKOVA"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0453 0110","","8","0005444405","ALEKSANDAR USKOKOV"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0453 0110","","8","0004255238","ANNA GOLOVKOVA"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0453 0110","","8","0005444405","ALEKSANDAR USKOKOV"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0453 0110","","7","0005444405","ALEKSANDAR USKOKOV"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0453 0110","","7","0004255238","ANNA GOLOVKOVA"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0453 0110","","7","0005444405","ALEKSANDAR USKOKOV"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0453 0110","","7","0004255238","ANNA GOLOVKOVA"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0379","","1","0003662957","MARIA SHEILA ZAMAR"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0379","","1","0004800643","CLEMEN MONTERO"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0379","","1","0005111704","ARTHUR CASANOVA"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0379","","1","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0379","","1","0005111704","ARTHUR CASANOVA"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0379","","1","0003662957","MARIA SHEILA ZAMAR"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","2","0003565247","NONA KURNIANI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","2","0004958824","DIAN MAWENE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","2","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","2","0003565247","NONA KURNIANI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","2","0004958824","DIAN MAWENE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","2","0003382355","AMELIA LIWE"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","2","0000867179","PATCHARIN PEYASANTIWONG"
