"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0084 1120","38","0000277250","MICHAEL SHEETS"
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0084 1120","38","0000207340","TOMMY NEAL"
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0084 1120","38","0000522759","GINA SCHUSTER"
"DHH","314","DIS","301","1","10:35 - 11:30","M","","","0084 1120","28","0000522759","GINA SCHUSTER"
"DHH","314","DIS","301","1","10:35 - 11:30","M","","","0084 1120","28","0000207340","TOMMY NEAL"
"DHH","314","DIS","302","1","10:35 - 11:30","","","R","0084 1120","10","0000522759","GINA SCHUSTER"
"DHH","314","DIS","302","1","10:35 - 11:30","","","R","0084 1120","10","0000207340","TOMMY NEAL"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0084 2144","11","0002600021","DEANE MOSHER"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0084 2144","11","0000781284","KATHY SCHLIMGEN"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0084 2144","11","0004263726","ANGELA KITA"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0084 2144","11","0000522759","GINA SCHUSTER"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0084 2144","11","0002601924","ROBERT FILLINGAME"
"DHH","699","IND","004","1","-","","","","","1","0000377413","ANJON AUDHYA"
"DHH","699","IND","023","1","-","","","","","1","0003467286","JAMES KECK"
"DHH","699","IND","025","1","-","","","","","1","0000975072","CHRISTINA HULL"
"DHH","990","IND","002","1","-","","","","","3","0004992585","MELISSA HARRISON"
"DHH","990","IND","003","1","-","","","","","2","0005274933","PETER LEWIS"
"DHH","990","IND","004","1","-","","","","","1","0003332767","MATTHEW MERRINS"
"DHH","990","IND","019","1","-","","","","","1","0002600021","DEANE MOSHER"
"DHH","990","IND","020","1","-","","","","","7","0000377413","ANJON AUDHYA"
"DHH","990","IND","022","1","-","","","","","1","0002601968","DAVID BROW"
"DHH","990","IND","024","1","-","","","","","3","0004007914","JOSHUA COON"
"DHH","990","IND","025","1","-","","","","","5","0003467286","JAMES KECK"
"DHH","990","IND","027","1","-","","","","","1","0000277250","MICHAEL SHEETS"
"DHH","990","IND","028","1","-","","","","","1","0001001831","CATHERINE FOX"
"DHH","990","IND","033","1","-","","","","","5","0000547828","JOHN DENU"
"DHH","990","IND","036","1","-","","","","","3","0000975072","CHRISTINA HULL"
