"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","30","0002600308","LAUREN TREPANIER"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","17","0003463013","ESTHER CHON"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","17","0002601874","DAVID VAIL"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","17","0000653608","RUTHANNE CHUN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","17","0005297101","XUAN PAN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","17","0000753322","TIMOTHY STEIN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","17","0005203209","CECILIA ROBAT"
"DBB","699","IND","048","1","-","","","","","","1","0000831137","KEITH POULSEN"
"ZNN","699","IND","007","1","-","","","","","","2","0002600740","GARRETT OETZEL"
"ZNN","699","IND","010","1","-","","","","","","6","0002600626","SHEILA MCGUIRK"
"ZNN","699","IND","016","1","-","","","","","","2","0000591491","HARRY MOMONT"
"ZNN","775","IND","001","1","-","","","","","","9","0000415099","LYNN MAKI"
"ZNN","775","IND","002","1","-","","","","","","5","0000415099","LYNN MAKI"
"ZNN","775","IND","003","1","-","","","","","","2","0000415099","LYNN MAKI"
"ZNN","775","IND","004","1","-","","","","","","1","0000415099","LYNN MAKI"
