"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","301","LEC","002","1","08:30 - 13:00","M","T","W R","F","0057 1313","","6","0005597223","NIYAZI KUERBAN"
"HDD","302","LEC","002","1","08:30 - 13:00","M","T","W R","F","0482 0494","","6","0005597223","NIYAZI KUERBAN"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","12","0004185306","MYA HLA"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","12","0005598775","SAN SAN HNIN TUN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","12","0004185306","MYA HLA"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","12","0005598775","SAN SAN HNIN TUN"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0574","","5","0004800643","CLEMEN MONTERO"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0574","","5","0003662957","MARIA SHEILA ZAMAR"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0574","","5","0005111704","ARTHUR CASANOVA"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0574","","5","0004800643","CLEMEN MONTERO"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0574","","5","0003662957","MARIA SHEILA ZAMAR"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0574","","5","0005111704","ARTHUR CASANOVA"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0155","","1","0003671887","SEETHONG YANG"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0155","","1","0004083699","CHOUA LEE"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0155","","1","0003671887","SEETHONG YANG"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0155","","1","0004083699","CHOUA LEE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W","F","0482 0383","","10","0004958824","DIAN MAWENE"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","10","0004958824","DIAN MAWENE"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","10","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W","F","0482 0383","","10","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W","F","0482 0383","","10","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","10","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","10","0004958824","DIAN MAWENE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0004958824","DIAN MAWENE"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","10","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","10","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0003565247","NONA KURNIANI"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0000267195","FRANK SMITH"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0004185307","KHEANG LEANG"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0004185307","KHEANG LEANG"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0000267195","FRANK SMITH"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","5","0001169885","JANPANIT SURASIN"
