"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","",""
"DHH","112","LEC","001","1","08:55 - 10:10","M","T","W R","","0018 3250","","15","0004486306","JASON STEINBERG"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0005176436","YUAN LIU"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0005020404","JINSU KIM"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0005176017","JALE DINLER"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0003986191","TSECHING LIEN"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0004295251","PAUL TVEITE"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0005029496","JOHN LYNCH"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0005029290","IVAN ONGAY VALVERDE"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0005338213","CHRISTIAN GESKE"
"EGG","118","LEC","001","1","13:30 - 15:00","M","T","W R","F","0018 3250","","127","0004622309","CULLEN MCDONALD"
"DHH","131","LEC","001","1","08:55 - 10:10","M","T","W R","","0482 0159","","7","0003937509","JEFFREY POSKIN"
"DHH","132","LEC","001","1","08:55 - 10:10","M","T","W R","","0470 0113","","6","0004088607","MICHAEL JULIAN"
"DHH","211","LEC","001","1","08:55 - 10:10","M","T","W R","","0046 5208","","15","0003675595","EUGENIA MALITSKY"
"DHH","211","DIS","301","1","13:10 - 14:00","M","T","W R","","0046 6228","","9","0003675595","EUGENIA MALITSKY"
"DHH","211","DIS","302","1","13:10 - 14:00","M","T","W R","","0482 0155","","6","0005174823","JIUYA WANG"
"DHH","221","LEC","001","1","08:55 - 10:10","M","T","W R","","0046 5206","","42","0003979023","ANAKEWIT BOONKASAME"
"DHH","221","DIS","301","1","13:10 - 14:00","M","T","W R","","0046 4322","","23","0003979023","ANAKEWIT BOONKASAME"
"DHH","221","DIS","302","1","13:10 - 14:00","M","T","W R","","0056 0225","","19","0005327099","BENJAMIN MARK"
"DHH","222","LEC","001","1","10:20 - 11:35","M","T","W R","","0046 5208","","55","0001333916","WAFIK LOTFALLAH"
"DHH","222","DIS","301","1","13:10 - 14:00","M","T","W R","","0046 6101","","23","0001333916","WAFIK LOTFALLAH"
"DHH","222","DIS","302","1","13:10 - 14:00","M","T","W R","","0046 6116","","17","0004372809","VLADIMIR SOTIROV"
"DHH","222","DIS","303","1","13:10 - 14:00","M","T","W R","","0056 0215","","15","0004091086","JEREMY SCHWEND"
"DHH","234","LEC","001","1","10:20 - 11:35","M","T","W R","","0046 5206","","38","0004170482","SEAN PAUL"
"DHH","234","DIS","301","1","13:10 - 14:00","M","T","W R","","0046 6224","","13","0004170482","SEAN PAUL"
"DHH","234","DIS","302","1","13:10 - 14:00","M","T","W R","","0046 5322","","12","0005024423","KYRIAKOS SERGIOU"
"DHH","234","DIS","303","1","13:10 - 14:00","M","T","W R","","0046 4314","","13","0005140998","BRANDON ALBERTS"
"DHH","319","LEC","001","1","11:45 - 13:00","M","T","W R","","0056 0019","","27","0000861732","SHARAD CHANDARANA"
"DHH","320","LEC","002","1","14:30 - 15:35","M","T","W R","","0046 5206","","66","0005126519","FRANCIS ROONEY"
"DHH","340","LEC","001","1","10:20 - 11:35","M","T","W R","","0056 0019","","21","0000861732","SHARAD CHANDARANA"
"DHH","521","LEC","001","1","10:20 - 11:35","M","T","W R","","0140 1190","","22","0005192573","HOWARD BECKER"
"DHH","521","LEC","002","1","13:00 - 14:15","M","T","W R","","0140 1190","","11","0005192573","HOWARD BECKER"
"DHH","699","IND","062","1","-","","","","","","","1","0004384632","JEAN-LUC THIFFEAULT"
"DHH","699","IND","153","1","-","","","","","","","1","0005126519","FRANCIS ROONEY"
