"","","SUBJECT: MEDICINE (632)","","","","","","","","",""
"","","TERM:","1156","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","",""
"DHH","699","IND","180","1","-","","","","4","0003672617","CRAIG ATWOOD"
"DHH","699","IND","219","1","-","","","","1","0003120474","NASIA SAFDAR"
"DHH","699","IND","220","1","-","","","","1","0004991968","VINCENT CRYNS"
"DHH","699","IND","225","1","-","","","","1","0001656149","DUSTIN DEMING"
"DHH","699","IND","226","1","-","","","","1","0003800765","STERLING JOHNSON"
"DHH","699","IND","227","1","-","","","","1","0004855318","IMTIAZ SIDDIQUI"
"DHH","705","SEM","001","1","16:30 - 19:30","T","0044 2342","4","1","0004918171","ENEIDA MENDONCA"
"DHH","990","IND","176","1","-","","","","3","0003573081","DOUGLAS MCNEEL"
"DHH","990","IND","179","1","-","","","","1","0004918171","ENEIDA MENDONCA"
"DHH","990","IND","180","1","-","","","","1","0003672617","CRAIG ATWOOD"
"DHH","990","IND","209","1","-","","","","2","0004131624","MARC DREZNER"
"DHH","990","IND","261","1","-","","","","3","0004695785","MARK BURKARD"
"DHH","990","IND","271","1","-","","","","2","0000576502","DAWN DAVIS"
"DHH","990","IND","276","1","-","","","","1","0004198713","SCOTT REEDER"
"DHH","990","IND","277","1","-","","","","1","0002601926","RICHARD CHAPPELL"
"DHH","990","IND","278","1","-","","","","1","0003044567","AMY FOWLER"
"DHH","990","IND","280","1","-","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"DHH","990","IND","282","1","-","","","","1","0003374775","NADER SHEIBANI"
"DHH","990","IND","285","1","-","","","","1","0003120474","NASIA SAFDAR"
"DHH","990","IND","287","1","-","","","","1","0003104155","GREGORY KENNEDY"
"DHH","990","IND","288","1","-","","","","1","0003567101","GLENN LIU"
"DHH","990","IND","291","1","-","","","","1","0000796353","JILL KOLESAR"
"DHH","990","IND","293","1","-","","","","1","0005287646","DUDLEY LAMMING"
