"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ADD","942","LAB","002","1","09:00 - 14:00","M","T","W R","0469 6231","15","0","0004232087","FREDERICK STONEHOUSE"
"HDD","944","LAB","002","1","12:00 - 17:00","M","T","W R","0469 7511","7","2","0003374761","LISA GRALNICK"
"ADD","996","LAB","001","1","11:00 - 16:00","M","T","W R","0469 6561","7","0","0005103204","EMILY ARTHUR"
"EDD","996","LAB","011","1","11:00 - 16:00","M","T","W R","0469 6621","10","1","0003374762","JOHN HITCHCOCK"
"DHH","999","IND","002","1","-","","","","","","1","0004232087","FREDERICK STONEHOUSE"
"DHH","999","IND","004","1","-","","","","","","1","0004945088","MATTHEW BAKKOM"
"DHH","999","IND","007","1","-","","","","","","1","0002600570","JACK DAMER"
"DHH","999","IND","012","1","-","","","","","","4","0000860729","JIM ESCALANTE"
"DHH","999","IND","013","1","-","","","","","","1","0002602009","DOUGLAS ROSENBERG"
"DHH","999","IND","020","1","-","","","","","","1","0000105475","THOMAS LOESER"
"DHH","999","IND","050","1","-","","","","","","2","0000922322","THOMAS JONES"
"DHH","999","IND","068","1","-","","","","","","1","0005285636","JEFFREY CLANCY"
"DHH","999","IND","074","1","-","","","","","","1","0004397265","PAUL SACARIDIZ"
