"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","","0450 5150","","39","0004587180","COLLEEN COBEY"
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","","0450 5150","","39","0003013999","JILL BOISSONNAULT"
"EHH","521","LEC","001","1","07:45 - 09:35","","","","","F","0450 5235","","40","0004837084","EVAN NELSON"
"EHH","521","LEC","001","1","07:45 - 09:35","","","","","F","0450 5235","","40","0000828448","MARY SESTO"
"EHH","521","LAB","301","1","07:45 - 09:45","M","","","","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","301","2","11:00 - 13:00","","","W","","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","301","2","11:00 - 13:00","","","W","","","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","301","1","07:45 - 09:45","M","","","","","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","302","3","10:00 - 12:00","M","","","","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","302","3","10:00 - 12:00","M","","","","","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","302","4","08:45 - 10:45","","","W","","","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","302","4","08:45 - 10:45","","","W","","","0450 5150","","20","0000828448","MARY SESTO"
"CII","538","SEM","001","2","14:00 - 14:50","","","","R","","0450 5235","","20","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","001","1","13:00 - 13:50","","T","","","","0450 5235","","20","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","002","1","13:00 - 13:50","","","","R","","0450 5235","","19","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","002","2","14:00 - 14:50","","T","","","","0450 5235","","19","0003013999","JILL BOISSONNAULT"
"DHH","543","SEM","001","1","14:35 - 16:35","M","","","","","0450 5235","","40","0003013999","JILL BOISSONNAULT"
"DHH","543","SEM","001","2","12:30 - 14:30","","","","","F","0450 5235","","40","0003013999","JILL BOISSONNAULT"
"DHH","600","SEM","001","1","12:30 - 15:35","","","W","","","0450 5235","","33","0003013999","JILL BOISSONNAULT"
"DHH","667","SEM","001","2","14:35 - 17:35","M","","","","","0450 5235","","40","0000782092","WILLIAM BOISSONNAULT"
"DHH","667","SEM","001","3","12:30 - 15:30","","","","R","","0450 6205","","40","0000782092","WILLIAM BOISSONNAULT"
"EHH","668","LEC","001","2","10:00 - 12:00","","","","","F","0450 5235","","40","0000445039","KRISTINE HALLISY"
"EHH","668","LEC","001","1","07:45 - 08:35","","","W","","","0450 5235","","40","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","301","1","08:45 - 10:45","","","W","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","302","1","11:00 - 13:00","","","W","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","2","07:45 - 09:35","","T","","","","0450 5235","","40","0000723133","JUDITH DEWANE"
"EHH","675","LEC","001","2","07:45 - 09:35","","T","","","","0450 5235","","40","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","3","07:45 - 08:35","","","","R","","0450 5235","","40","0000723133","JUDITH DEWANE"
"EHH","675","LEC","001","3","07:45 - 08:35","","","","R","","0450 5235","","40","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","301","1","08:45 - 10:45","","","","R","","0450 4150","","20","0000723133","JUDITH DEWANE"
"EHH","675","LAB","301","1","08:45 - 10:45","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","302","1","11:00 - 13:00","","","","R","","0450 4150","","20","0000723133","JUDITH DEWANE"
"EHH","675","LAB","302","1","11:00 - 13:00","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
