"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:50 - 10:45","M","T","W R","F","0482 0375","","9","0003850014","JOSE VERGARA"
"DHH","102","LEC","001","1","12:05 - 14:10","M","T","W R","F","0482 0482","","9","0005011605","MELISSA WARNER"
"DHH","117","LEC","001","1","08:50 - 10:45","M","T","W R","F","0482 0490","","13","0005185041","ILONA SOTNIKOVA"
"DHH","118","LEC","001","1","12:05 - 14:10","M","T","W R","F","0482 0391","","13","0004706373","THOMAS TABATOWSKI"
"DHH","279","LEC","001","2","12:05 - 14:10","M","T","W R","F","0482 0375","","3","0004598349","OLGA PERMITINA"
"DHH","279","LEC","001","1","08:50 - 10:45","M","T","W R","F","0482 0482","","3","0004731171","SNEZHANA ZHELTOUKHOVA"
"DHH","799","IND","007","1","-","","","","","","","1","0004616864","KAREN EVANS-ROMAINE"
"DHH","991","IND","008","1","-","","","","","","","1","0002601319","ALEXANDER DOLININ"
"DHH","991","IND","013","1","-","","","","","","","1","0003040651","ANDREW REYNOLDS"
