"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"DAA","650","LEC","024","1","13:00 - 16:00","M","T","W R","F","0039 0758","13","0000591276","CHARLES BROKOPP"
"EAA","650","LEC","023","1","09:00 - 12:00","M","T","W R","F","","9","0000961909","CORINNE ENGELMAN"
"EAA","650","LEC","023","1","09:00 - 12:00","M","T","W R","F","","9","0000360229","PATRICE HELD"
"GAA","650","LEC","015","1","09:00 - 12:00","M","T","W R","F","0039 0758","13","0000657761","ROBERT MC DERMOTT"
"HAA","660","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 1220","16","0000718587","PATRICK REMINGTON"
"DHH","661","LEC","001","1","-","","","","","","7","0004602860","DONNA FRIEDSAM"
"EAA","662","LEC","001","1","09:00 - 12:00","M","T","W R","F","0039 0758","10","0000657761","ROBERT MC DERMOTT"
"DHH","699","IND","010","1","-","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"DHH","699","IND","011","1","-","","","","","","1","0002602167","MARTY KANAREK"
"DHH","699","IND","015","1","-","","","","","","1","0003474623","F NIETO"
"DHH","699","IND","021","1","-","","","","","","2","0004531634","AJAY SETHI"
"DHH","699","IND","025","1","-","","","","","","1","0000992022","AMY DIETZ"
"DHH","699","IND","032","1","-","","","","","","1","0000700680","BARBARA DUERST"
"DHH","699","IND","037","1","-","","","","","","1","0003222604","ERIKA HAGEN"
"DHH","699","IND","042","1","-","","","","","","1","0004162682","LORI DIPRETE BROWN"
"IAA","713","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 1309","8","0004531634","AJAY SETHI"
"DHH","788","FLD","001","1","-","","","","","","32","0000574700","DEBRA SIEGENTHALER"
"DHH","915","FLD","050","1","-","","","","","","12","0004416932","THOMAS OLIVER"
"DHH","990","IND","002","1","-","","","","","","1","0004928830","BRAD ASTOR"
"DHH","990","IND","004","1","-","","","","","","1","0000591276","CHARLES BROKOPP"
"DHH","990","IND","005","1","-","","","","","","1","0000473857","MARGUERITE BURNS"
"DHH","990","IND","008","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"DHH","990","IND","009","1","-","","","","","","1","0000893827","RONALD GANGNON"
"DHH","990","IND","014","1","-","","","","","","5","0002600462","JOHN MULLAHY"
"DHH","990","IND","015","1","-","","","","","","1","0003474623","F NIETO"
"DHH","990","IND","017","1","-","","","","","","1","0002601674","MARI PALTA"
"DHH","990","IND","019","1","-","","","","","","2","0000572385","PAUL PEPPARD"
"DHH","990","IND","021","1","-","","","","","","1","0004531634","AJAY SETHI"
"DHH","990","IND","025","1","-","","","","","","2","0000992022","AMY DIETZ"
"DHH","990","IND","030","1","-","","","","","","1","0005404973","DEBORAH EHRENTHAL"
"DHH","990","IND","092","1","-","","","","","","1","0003234232","MAUREEN SMITH"
