"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","",""
"","","TERM:","1156","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","020","1","-","","","2","0004835447","GARY LUPYAN"
"DHH","990","IND","021","1","-","","","2","0002600311","CHRISTOPHER COE"
"DHH","990","IND","022","1","-","","","1","0003177049","BRADLEY POSTLE"
"DHH","990","IND","023","1","-","","","2","0000155005","PATRICIA DEVINE"
"DHH","990","IND","024","1","-","","","1","0000190420","SETH POLLAK"
"DHH","990","IND","027","1","-","","","2","0002601841","CAROL RYFF"
"DHH","990","IND","029","1","-","","","4","0003177048","JOHN CURTIN"
"DHH","990","IND","032","1","-","","","1","0003370750","MARK SEIDENBERG"
"DHH","990","IND","037","1","-","","","1","0003856846","TIMOTHY ROGERS"
"DHH","990","IND","039","1","-","","","2","0004616868","KRISTIN SHUTTS"
"DHH","990","IND","040","1","-","","","6","0002600403","RICHARD DAVIDSON"
"DHH","990","IND","044","1","-","","","2","0003356415","MARYELLEN MACDONALD"
"DHH","990","IND","045","1","-","","","1","0001549211","MICHAEL KOENIGS"
"DHH","990","IND","047","1","-","","","1","0005453121","KARL ROSENGREN"
"DHH","990","IND","051","1","-","","","1","0002602027","CRAIG BERRIDGE"
"DHH","990","IND","065","1","-","","","4","0003067688","MARTHA ALIBALI"
"DHH","990","IND","066","1","-","","","1","0003574850","ANTHONY AUGER"
"DHH","995","FLD","001","1","-","","13","1","0000988245","BRUCE WAMPOLD"
