"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","",""
"BJJ","302","LEC","002","1","17:30 - 20:30","M","","","OFF CAMPUS","75","0000777651","DEBRA DEPPELER"
"BJJ","302","LAB","311","1","-","","","","OFF CAMPUS","75","0000777651","DEBRA DEPPELER"
"DHH","302","LEC","001","1","11:00 - 12:15","M","T","W R","0408 1227","51","0004578101","EMILY GEMBER-JACOBSON"
"DHH","367","LEC","001","1","11:00 - 12:15","M","T","W R","0155 1221","53","0005362554","CHELSEA STAPLETON"
"DHH","412","LEC","001","1","13:00 - 14:15","M","T","W R","0408 1227","42","0001066736","LUIS RODRIGUEZ-VELAZQUEZ"
"CKK","577","LEC","001","1","17:30 - 20:30","M","","","OFF CAMPUS","71","0003382449","DIETER VAN MELKEBEEK"
"DHH","681","IND","013","1","-","","","","","1","0000718817","JEFFREY NAUGHTON"
"CKK","699","IND","201","1","-","","","","","1","0000115214","MICHAEL SWIFT"
"DHH","699","IND","003","1","-","","","","","1","0004108524","XIAOJIN ZHU"
"DHH","699","IND","006","1","-","","","","","14","0000115214","MICHAEL SWIFT"
"DHH","699","IND","029","1","-","","","","","1","0003661702","SUMAN BANERJEE"
"DHH","699","IND","101","1","-","","","","","1","0004631798","BILGE MUTLU"
"DHH","790","IND","013","1","-","","","","","2","0000718817","JEFFREY NAUGHTON"
"DHH","790","IND","112","1","-","","","","","1","0003489857","ANTHONY GITTER"
"DHH","799","IND","004","1","-","","","","","2","0003085603","JIN-YI CAI"
"DHH","799","IND","005","1","-","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","799","IND","006","1","-","","","","","3","0000115214","MICHAEL SWIFT"
"DHH","799","IND","007","1","-","","","","","2","0000993195","MARK CRAVEN"
"DHH","799","IND","008","1","-","","","","","4","0003088603","C PAGE"
"DHH","799","IND","012","1","-","","","","","1","0003011047","MICHAEL GLEICHER"
"DHH","799","IND","013","1","-","","","","","1","0000718817","JEFFREY NAUGHTON"
"DHH","799","IND","019","1","-","","","","","1","0003234525","SOMESH JHA"
"DHH","799","IND","020","1","-","","","","","2","0003234531","PAUL BARFORD"
"DHH","799","IND","021","1","-","","","","","4","0001256320","JIGNESH PATEL"
"DHH","799","IND","022","1","-","","","","","2","0003382449","DIETER VAN MELKEBEEK"
"DHH","799","IND","023","1","-","","","","","2","0003382451","STEPHEN WRIGHT"
"DHH","799","IND","028","1","-","","","","","2","0004195806","SHUCHI CHAWLA"
"DHH","799","IND","029","1","-","","","","","5","0003661702","SUMAN BANERJEE"
"DHH","799","IND","032","1","-","","","","","1","0000194439","BENJAMIN LIBLIT"
"DHH","799","IND","033","1","-","","","","","6","0004196073","SRINIVASA AKELLA"
"DHH","799","IND","034","1","-","","","","","2","0004844599","EFTYCHIOS SIFAKIS"
"DHH","799","IND","035","1","-","","","","","14","0004195805","AN DOAN"
"DHH","799","IND","040","1","-","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
