"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","",""
"ADD","301","LEC","001","1","12:05 - 14:45","M","T","W R","","0482 0494","","36","0002602032","KAM-WAH TSUI"
"ADD","301","DIS","311","1","15:00 - 15:50","M","T","W R","","0482 0219","","17","0004588103","XIN ZHANG"
"ADD","301","DIS","312","1","15:00 - 15:50","M","T","W R","","0482 0575","","19","0005099221","ZIFENG ZHAO"
"DHH","301","LEC","004","1","-","","","","","","","33","0000361804","FREDERICK BOEHM"
"DHH","301","DIS","341","1","15:30 - 17:30","","T","R","","0404 0410B","","18","0004430246","XINYU SONG"
"DHH","301","DIS","342","1","15:30 - 17:30","","T","R","","0404 0410B","","15","0004896172","TRAM TA"
"HDD","301","LEC","003","1","08:55 - 11:35","M","T","W R","","0449 0290","","21","0004468383","SAYEED PAYESTEH"
"HDD","301","DIS","331","1","11:45 - 12:35","M","T","W R","","0046 4314","","21","0005321537","HYEBIN SONG"
"DHH","324","LEC","001","1","08:55 - 10:10","M","T","W R","","0056 0022","","23","0003257707","WESLEY BROOKS"
"DHH","324","DIS","311","1","13:00 - 15:00","","T","R","","0074B0357","","10","0004879129","TIMOTHY IDOWU"
"DHH","324","DIS","312","1","13:00 - 15:00","","T","R","","0046 6322","","13","0005020061","RUOSI GUO"
"HBB","327","LEC","002","1","09:00 - 11:30","M","T","W R","","0057 2301","","22","0005320625","GONZALO CONTADOR"
"HBB","327","LEC","002","1","09:00 - 11:30","M","T","W R","","0057 2301","","22","0000608997","JOHN GILLETT"
"HBB","327","LEC","002","1","09:00 - 11:30","M","T","W R","","0057 2301","","22","0005161294","WESLEY CHANG"
"IBB","327","LEC","003","1","09:00 - 11:30","M","T","W R","","0057 2301","","12","0000608997","JOHN GILLETT"
"IBB","327","LEC","003","1","09:00 - 11:30","M","T","W R","","0057 2301","","12","0005161294","WESLEY CHANG"
"IBB","327","LEC","003","1","09:00 - 11:30","M","T","W R","","0057 2301","","12","0005320625","GONZALO CONTADOR"
"JBB","327","LEC","004","1","09:00 - 11:30","M","T","W R","","0057 2301","","6","0000608997","JOHN GILLETT"
"JBB","327","LEC","004","1","09:00 - 11:30","M","T","W R","","0057 2301","","6","0005320625","GONZALO CONTADOR"
"JBB","327","LEC","004","1","09:00 - 11:30","M","T","W R","","0057 2301","","6","0005161294","WESLEY CHANG"
"DHH","371","LEC","001","1","-","","","","","","","71","0002601091","ROBERT WARDROP"
"DHH","371","DIS","311","1","15:00 - 17:00","","T","R","","0404 0410B","","19","0005176022","CUIZE HAN"
"DHH","371","DIS","312","1","15:00 - 17:00","","T","R","","0404 0410B","","16","0005176022","CUIZE HAN"
"DHH","371","DIS","313","1","15:00 - 17:00","","T","R","","0404 0410B","","18","0005144884","BINGYING XIE"
"DHH","371","DIS","314","1","15:00 - 17:00","","T","R","","0404 0410B","","18","0005144884","BINGYING XIE"
"CFF","541","LEC","002","1","09:30 - 11:00","M","T","W R","F","1480 1222","21","0","0000143932","ISMOR FISCHER"
"CFF","546","SEM","002","1","13:10 - 15:40","M","T","W R","F","0118 0150","20","0","0000893827","RONALD GANGNON"
"DHH","698","IND","114","1","-","","","","","","","2","0002602042","ERIK NORDHEIM"
"DHH","698","IND","130","1","-","","","","","","","1","0002602032","KAM-WAH TSUI"
"DHH","699","IND","165","1","-","","","","","","","1","0000321374","JUN ZHU"
"DHH","699","IND","261","1","-","","","","","","","1","0004753018","BRET HANLON"
"DHH","990","IND","033","1","-","","","","","","","1","0002602050","DOUGLAS BATES"
"DHH","990","IND","038","1","-","","","","","","","1","0003955546","CECILE ANE"
