"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"JDD","550","LEC","001","1","09:55 - 11:50","M","T","W R","F","1480 1309","","45","0004841799","JOEL HILL"
"JDD","550","LEC","002","1","-","","","","","","","1","0004841799","JOEL HILL"
"ACC","616","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1309","","45","0000585086","AMANDA DEVOSS"
"ACC","616","LEC","002","1","-","","","","","","","1","0000585086","AMANDA DEVOSS"
"DHH","619","LEC","001","1","13:20 - 14:10","M","T","W R","","1480 1309","","46","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","301","1","14:25 - 17:25","M","","W","","1480 1150","","46","0000585086","AMANDA DEVOSS"
"BBB","670","LEC","001","1","08:50 - 11:50","M","T","W R","F","1480 1309","","34","0000585086","AMANDA DEVOSS"
"BBB","700","LEC","001","1","-","","","","","","","1","0000672288","BEVERLY SPEECE"
"BBB","700","LEC","002","1","14:25 - 15:15","M","T","W R","F","1480 1309","","2","0000672288","BEVERLY SPEECE"
"BCC","716","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1325","","64","0000672288","BEVERLY SPEECE"
"EHH","729","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","9","0000672288","BEVERLY SPEECE"
"EHH","739","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","15","0000672288","BEVERLY SPEECE"
"EHH","739","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000672288","BEVERLY SPEECE"
"EHH","749","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","15","0000672288","BEVERLY SPEECE"
"EHH","759","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","4","0000672288","BEVERLY SPEECE"
