"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"DHH","675","LEC","001","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","12","0002601932","RICHARD BURGESS"
"DHH","675","LEC","002","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","12","0002601932","RICHARD BURGESS"
"DHH","699","IND","045","1","-","","","","","","1","0002602087","CHRIS BRADFIELD"
"DHH","699","IND","076","1","-","","","","","","2","0002600548","DANIEL LOEB"
"DHH","699","IND","077","1","-","","","","","","1","0000747090","WILLIAM FAHL"
"DHH","990","IND","001","1","-","","","","","","3","0000934268","PAUL AHLQUIST"
"DHH","990","IND","002","1","-","","","","","","3","0003112211","CAROLINE ALEXANDER"
"DHH","990","IND","011","1","-","","","","","","4","0000117376","PAUL LAMBERT"
"DHH","990","IND","012","1","-","","","","","","1","0002600548","DANIEL LOEB"
"DHH","990","IND","015","1","-","","","","","","2","0002600156","WILLIAM SUGDEN"
"DHH","990","IND","016","1","-","","","","","","4","0003673935","ROBERT KALEJTA"
"DHH","990","IND","017","1","-","","","","","","2","0004124134","WEI XU"
"DHH","990","IND","018","1","-","","","","","","2","0001100224","ELAINE ALARID"
"DHH","990","IND","019","1","-","","","","","","2","0004196966","SHANNON KENNEY"
"DHH","990","IND","022","1","-","","","","","","4","0001630307","NATHAN SHERER"
"DHH","990","IND","023","1","-","","","","","","3","0002602101","SHIGEKI MIYAMOTO"
"DHH","990","IND","030","1","-","","","","","","1","0004615858","RICHARD HALBERG"
"DHH","990","IND","035","1","-","","","","","","1","0001132679","ANDREAS FRIEDL"
"DHH","990","IND","045","1","-","","","","","","1","0002600652","DAVID JARRARD"
"DHH","990","IND","050","1","-","","","","","","2","0004959450","ERIC JOHANNSEN"
"DHH","990","IND","067","1","-","","","","","","2","0004910998","WILLIAM RICKE"
"DHH","990","IND","070","1","-","","","","","","1","0003006793","DERIC WHEELER"
"DHH","990","IND","076","1","-","","","","","","1","0000969609","PAUL FRIESEN"
