"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","",""
"DHH","412","LEC","001","1","08:50 - 09:40","M","T","W R","F","0408 3345","6","0000691457","JOHN MURPHY"
"DHH","412","LEC","001","2","13:20 - 14:10","M","T","W R","F","0520 0275","6","0000691457","JOHN MURPHY"
"DHH","699","IND","005","1","-","","","","","","1","0002602182","MICHAEL CORRADINI"
"DHH","699","IND","010","1","-","","","","","","1","0003646453","RALUCA SCARLAT"
"DHH","699","IND","036","1","-","","","","","","1","0001075290","KUMAR SRIDHARAN"
"DHH","790","IND","005","1","-","","","","","","2","0002602182","MICHAEL CORRADINI"
"DHH","790","IND","013","1","-","","","","","","2","0001290359","PAUL WILSON"
"DHH","790","IND","036","1","-","","","","","","3","0001075290","KUMAR SRIDHARAN"
"DHH","790","IND","047","1","-","","","","","","3","0000882579","MARK ANDERSON"
"DHH","890","IND","005","1","-","","","","","","4","0002602182","MICHAEL CORRADINI"
"DHH","890","IND","006","1","-","","","","","","1","0002602137","JAMES BLANCHARD"
"DHH","890","IND","009","1","-","","","","","","1","0002602053","RICCARDO BONAZZA"
"DHH","890","IND","010","1","-","","","","","","2","0003646453","RALUCA SCARLAT"
"DHH","890","IND","011","1","-","","","","","","3","0002601255","GERALD KULCINSKI"
"DHH","890","IND","013","1","-","","","","","","4","0001290359","PAUL WILSON"
"DHH","890","IND","015","1","-","","","","","","1","0000164464","DOUGLASS HENDERSON"
"DHH","890","IND","016","1","-","","","","","","3","0000318467","CARL SOVINEC"
"DHH","890","IND","018","1","-","","","","","","3","0000387808","RAYMOND FONCK"
"DHH","890","IND","022","1","-","","","","","","1","0000921204","CHRIS HEGNA"
"DHH","890","IND","032","1","-","","","","","","2","0003923422","IZABELA SZLUFARSKA"
"DHH","890","IND","036","1","-","","","","","","1","0001075290","KUMAR SRIDHARAN"
"DHH","890","IND","047","1","-","","","","","","4","0000882579","MARK ANDERSON"
"DHH","890","IND","051","1","-","","","","","","8","0005302133","OLIVER SCHMITZ"
"DHH","890","IND","060","1","-","","","","","","1","0000482462","DAVID ROTHAMER"
"DHH","990","IND","005","1","-","","","","","","5","0002602182","MICHAEL CORRADINI"
"DHH","990","IND","011","1","-","","","","","","4","0002601255","GERALD KULCINSKI"
"DHH","990","IND","013","1","-","","","","","","1","0001290359","PAUL WILSON"
"DHH","990","IND","015","1","-","","","","","","1","0000164464","DOUGLASS HENDERSON"
"DHH","990","IND","016","1","-","","","","","","2","0000318467","CARL SOVINEC"
"DHH","990","IND","018","1","-","","","","","","5","0000387808","RAYMOND FONCK"
"DHH","990","IND","020","1","-","","","","","","1","0002601148","GREGORY MOSES"
"DHH","990","IND","022","1","-","","","","","","3","0000921204","CHRIS HEGNA"
"DHH","990","IND","035","1","-","","","","","","2","0001075290","KUMAR SRIDHARAN"
