"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","",""
"","","TERM:","1156","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","008","1","-","","","1","0003111540","AMY ELLIS"
"DHH","990","IND","016","1","-","","","1","0003355344","HALA GHOUSSEINI"
"DHH","990","IND","021","1","-","","","1","0003127177","FRANCOIS TOCHON"
"DHH","990","IND","023","1","-","","","1","0004531636","NOAH FEINSTEIN"
"DHH","990","IND","052","1","-","","","1","0002600522","MARGARET HAWKINS"
"DHH","990","IND","056","1","-","","","3","0002600296","THOMAS POPKEWITZ"
"DHH","990","IND","067","1","-","","","1","0001334469","BERNADETTE BAKER"
"DHH","990","IND","068","1","-","","","3","0003088380","ERIC KNUTH"
"DHH","990","IND","072","1","-","","","1","0002601030","CARL GRANT"
"DHH","990","IND","075","1","-","","","1","0002601074","MARY GRAUE"
"DHH","990","IND","095","1","-","","","1","0000103165","MARY GOMEZ"
"DHH","990","IND","098","1","-","","","2","0003673937","KURT SQUIRE"
"DHH","990","IND","099","1","-","","","1","0005101425","MAISHA WINN"
"DHH","999","IND","001","1","-","","","1","0003973108","ERICA HALVERSON"
"DHH","999","IND","012","1","-","","","1","0005100733","ROSEMARY RUSS"
"DHH","999","IND","014","1","-","","","1","0005110034","MELINDA IVEY"
"DHH","999","IND","020","1","-","","","1","0000444685","RICHARD HALVERSON"
"DHH","999","IND","022","1","-","","","1","0003950847","CATHERINE COMPTON-LILLY"
