"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","678","LEC","001","2","15:45 - 16:35","","","W","","0450 5235","","41","0000445039","KRISTINE HALLISY"
"DHH","678","LEC","001","1","12:30 - 14:20","M","","","","0450 5235","","41","0000445039","KRISTINE HALLISY"
"DHH","678","LEC","001","2","15:45 - 16:35","","","W","","0450 5235","","41","0004837084","EVAN NELSON"
"DHH","678","LEC","001","1","12:30 - 14:20","M","","","","0450 5235","","41","0004837084","EVAN NELSON"
"DHH","678","LAB","301","1","12:30 - 14:30","","T","","","0450 4150","","21","0004837084","EVAN NELSON"
"DHH","678","LAB","301","1","12:30 - 14:30","","T","","","0450 4150","","21","0000445039","KRISTINE HALLISY"
"DHH","678","LAB","302","1","14:45 - 16:45","","T","","","0450 4150","","20","0004837084","EVAN NELSON"
"DHH","678","LAB","302","1","14:45 - 16:45","","T","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"ZDD","701","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","39","0000787377","SUSAN WENKER"
"DHH","799","IND","005","1","-","","","","","","","12","0002601713","JILL THEIN"
"DHH","799","IND","006","1","-","","","","","","","7","0000737173","STACEY BRICKSON"
"EHH","799","IND","001","1","-","","","","","","","4","0000987822","LISA STEINKAMP"
"EHH","799","IND","007","1","-","","","","","","","30","0004837084","EVAN NELSON"
"EHH","799","IND","008","1","-","","","","","","","2","0004587180","COLLEEN COBEY"
