"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","",""
"AMM","162","LEC","001","1","-","","","","","21","0001017511","HEMANT SHAH"
"ADD","445","LEC","001","1","13:10 - 16:25","M","T","W R","0545 2195","12","0000718942","DOUGLAS MC LEOD"
"AMM","697","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"AMM","697","IND","006","1","-","","","","","6","0005124074","STACY FORSTER BENEDICT"
"AMM","697","IND","007","1","-","","","","","3","0000819732","PATRICIA HASTINGS"
"AMM","697","IND","009","1","-","","","","","2","0005111163","MICHAEL WAGNER"
"AMM","697","IND","016","1","-","","","","","1","0004718220","LINDSAY PALMER"
"AMM","697","IND","021","1","-","","","","","1","0004912916","CHRISTOPHER WELLS"
"AMM","697","IND","048","1","-","","","","","1","0000267927","JO FAIR"
"AMM","697","IND","051","1","-","","","","","5","0000786156","ROBERT SCHWOCH"
"AMM","697","IND","077","1","-","","","","","1","0000258223","DAVID BLACK"
"AMM","697","IND","093","1","-","","","","","4","0000816418","DHAVAN SHAH"
"AMM","699","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"AMM","699","IND","006","1","-","","","","","1","0005124074","STACY FORSTER BENEDICT"
"AMM","699","IND","033","1","-","","","","","1","0002600767","JAMES BAUGHMAN"
"DHH","699","IND","015","1","-","","","","","1","0004938394","SHAWNIKA HULL"
"DJJ","699","IND","050","1","-","","","","","1","0001017511","HEMANT SHAH"
"EHH","699","IND","006","1","-","","","","","1","0005124074","STACY FORSTER BENEDICT"
"FCC","699","IND","051","1","-","","","","","1","0000786156","ROBERT SCHWOCH"
"HFF","699","IND","005","1","-","","","","","2","0000718942","DOUGLAS MC LEOD"
"KCC","699","IND","051","1","-","","","","","2","0000786156","ROBERT SCHWOCH"
"DHH","990","IND","003","1","-","","","","","1","0002600953","LEWIS FRIEDLAND"
"DHH","990","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"DHH","990","IND","008","1","-","","","","","1","0004296294","SUSAN ROBINSON"
"DHH","990","IND","019","1","-","","","","","1","0000590808","ALBERT GUNTHER"
"DHH","990","IND","021","1","-","","","","","1","0004912916","CHRISTOPHER WELLS"
"DHH","990","IND","035","1","-","","","","","1","0002600857","SHARON DUNWOODY"
"DHH","990","IND","048","1","-","","","","","1","0000267927","JO FAIR"
"DHH","990","IND","093","1","-","","","","","1","0000816418","DHAVAN SHAH"
