"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","13","0003677061","STEPHANIE KANN"
"DJJ","1","FLD","001","1","-","","","","","","","13","0000761703","JOHN ARCHAMBAULT"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 2109","","15","0003044764","JEFFREY ROESSLER"
"DHH","299","IND","054","1","-","","","","","","","1","0001054433","KRISHNAN SURESH"
"DHH","306","LEC","001","1","08:55 - 10:10","M","T","W R","","0407 2121","","17","0002600559","JAY SAMUEL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","5","3","0003924834","BRETT LINDEMAN"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","","0408 1313","12","7","0003924834","BRETT LINDEMAN"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2121","","12","0000602374","ANDREW MIKKELSON"
"DHH","361","LEC","001","1","10:30 - 12:00","M","T","W R","","0407 1143","","27","0000346301","MICHAEL CHEADLE"
"DHH","364","LEC","001","1","09:00 - 10:15","M","T","W R","","0407 1143","","13","0000200343","GREGORY NELLIS"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 2121","","8","0005555344","ARGANTHAEL BERSON"
"DHH","370","LAB","301","1","12:30 - 14:15","M","T","W R","","0407 2148","","8","0005555344","ARGANTHAEL BERSON"
"DHH","418","LEC","002","1","-","","","","","ONLINE","","30","0000965150","TIM OSSWALD"
"BDD","420","LEC","001","1","09:00 - 11:00","M","T","W R","F","0407 1042","","9","0000965150","TIM OSSWALD"
"DHH","491","IND","015","1","-","","","","","","","3","0000965150","TIM OSSWALD"
"DHH","491","IND","028","1","-","","","","","","","1","0002601618","JOHN PFOTENHAUER"
"DHH","491","IND","057","1","-","","","","","","","1","0000200343","GREGORY NELLIS"
"DHH","491","IND","098","1","-","","","","","","","1","0004590785","WILLIAM AQUITE AGUILAR"
"DHH","492","IND","057","1","-","","","","","","","1","0000200343","GREGORY NELLIS"
"DHH","508","LEC","003","1","-","","","","","OFF CAMPUS","1","1","0002600934","ROBERT ROWLANDS"
"DHH","573","LEC","002","1","-","","","","","ONLINE","","5","0002601558","CHRISTOPHER RUTLAND"
"GCC","577","LAB","003","1","08:00 - 17:00","M","T","W R","F","0407 2145","8","7","0000681653","ROBERT LORENZ"
"DHH","699","IND","004","1","-","","","","","","","1","0003669416","FRANK PFEFFERKORN"
"DHH","699","IND","045","1","-","","","","","","","1","0002600934","ROBERT ROWLANDS"
"DHH","699","IND","047","1","-","","","","","","","1","0002601558","CHRISTOPHER RUTLAND"
"DHH","699","IND","066","1","-","","","","","","","1","0004387751","MICHAEL ZINN"
"DHH","702","FLD","001","1","-","","","","","","","3","0000761703","JOHN ARCHAMBAULT"
"DHH","708","LEC","003","1","-","","","","","ONLINE","1","1","0002600934","ROBERT ROWLANDS"
"DHH","718","LEC","002","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","790","IND","004","1","-","","","","","","","5","0003669416","FRANK PFEFFERKORN"
"DHH","790","IND","005","1","-","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"DHH","790","IND","007","1","-","","","","","","","7","0000681653","ROBERT LORENZ"
"DHH","790","IND","015","1","-","","","","","","","4","0000965150","TIM OSSWALD"
