"","","SUBJECT: GENETICS (412)","","","","","","","","",""
"","","TERM:","1156","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","093","1","-","","","","3","0000209156","JOHN DOEBLEY"
"DHH","990","IND","094","1","-","","","","3","0003128033","FRANCISCO PELEGRI"
"DHH","990","IND","096","1","-","","","","4","0002600669","JEFFREY HARDIN"
"DHH","990","IND","099","1","-","","","","1","0000155385","MICHAEL GOULD"
"DHH","990","IND","100","1","-","","","","1","0002600159","MICHAEL SUSSMAN"
"DHH","990","IND","105","1","-","","","","1","0001133461","JAEHYUK YU"
"DHH","990","IND","106","1","-","","","","2","0003439308","YEVGENYA GRINBLAT"
"DHH","990","IND","109","1","-","","","","1","0003474629","PATRICK KRYSAN"
"DHH","990","IND","110","1","-","","","","1","0000105156","CAROL LEE"
"DHH","990","IND","112","1","-","","","","2","0004002315","SCOTT KENNEDY"
"DHH","990","IND","114","1","-","","","","1","0004385839","ARASH BASHIRULLAH"
"DHH","990","IND","116","1","-","","","","3","0003348300","NANCY KELLER"
"DHH","990","IND","118","1","-","","","","1","0003955731","JEAN-MICHEL ANE"
"DHH","990","IND","119","1","-","","","","1","0000852312","ASEEM ANSARI"
"DHH","990","IND","120","1","-","","","","1","0005002998","CAITLIN PEPPERELL"
"DHH","990","IND","121","1","-","","","","1","0005286194","XUEHUA ZHONG"
"DHH","990","IND","122","1","-","","","","1","0001504852","RUPA SRIDHARAN"
"DHH","990","IND","123","1","-","","","","1","0004449771","ZHEN HUANG"
"DHH","990","IND","124","1","-","","","","1","0000186955","GRACE BOEKHOFF-FALK"
"DHH","990","IND","125","1","-","","","","1","0003088632","ANDREW BENT"
"DHH","990","IND","126","1","-","","","","1","0001541004","MARC WOLMAN"
"DHH","990","IND","127","1","-","","","","1","0003374857","DAVID WASSARMAN"
"DHH","993","SEM","001","1","15:30 - 16:30","W","0082 1111","18","18","0002602114","ALLEN LAUGHON"
