"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"DHH","299","IND","026","1","-","","","","","","","2","0002601591","WILLIAM KARASOV"
"CDD","360","LEC","001","1","13:10 - 15:10","M","T","W R","F","0114 A228","50","14","0003031297","JAMES BERKELMAN"
"DJJ","399","IND","031","1","-","","","","","","","1","0000427946","TIMOTHY VAN DEELEN"
"KCC","399","IND","023","1","-","","","","","","","1","0000600914","SCOTT BOWE"
"ZBB","424","FLD","001","1","-","","","","","","","20","0000582188","JAMIE NACK"
"ZBB","424","FLD","001","1","-","","","","","","","20","0004106923","DAVID DRAKE"
"DHH","990","IND","005","1","-","","","","","","","1","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","-","","","","","","","3","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","014","1","-","","","","","","","8","0001445055","VOLKER RADELOFF"
"DHH","990","IND","021","1","-","","","","","","","1","0000923157","ERIC KRUGER"
"DHH","990","IND","024","1","-","","","","","","","3","0000530003","DAVID MLADENOFF"
"DHH","990","IND","026","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","990","IND","028","1","-","","","","","","","1","0002600983","CHRISTINE RIBIC"
"DHH","990","IND","031","1","-","","","","","","","2","0000427946","TIMOTHY VAN DEELEN"
"DHH","990","IND","032","1","-","","","","","","","1","0004106923","DAVID DRAKE"
"DHH","990","IND","037","1","-","","","","","","","4","0000884099","ANNA PIDGEON"
"DHH","990","IND","044","1","-","","","","","","","1","0004567415","M PEERY"
"DHH","990","IND","046","1","-","","","","","","","2","0000957399","ADENA RISSMAN"
"DHH","990","IND","048","1","-","","","","","","","3","0000496582","GLEN STANOSZ"
"DHH","990","IND","052","1","-","","","","","","","4","0003356803","JONATHAN PAULI"
"DHH","990","IND","054","1","-","","","","","","","3","0004958827","BENJAMIN ZUCKERBERG"
"DHH","990","IND","056","1","-","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"DHH","990","IND","058","1","-","","","","","","","1","0002601736","RICHARD LINDROTH"
