"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","",""
"EGG","121","LEC","001","1","10:00 - 12:00","M","","W","","F","0057 1310","132","0000942078","LARRY EDGERTON"
"EGG","121","DIS","301","1","11:00 - 11:50","","T","","R","","0046 6125","7","0004575764","ANNETTE BEAUCHAMP"
"EGG","121","DIS","302","1","10:00 - 10:50","","T","","R","","0055 2135","7","0003120339","ANTHONY BLACK"
"EGG","121","DIS","303","1","11:00 - 11:50","","T","","R","","0046 6121","6","0003577231","SARAH MARXHAUSEN"
"EGG","121","DIS","304","1","10:00 - 10:50","","T","","R","","0018 4212","7","0004901383","KATHERINE COUNCILOR"
"EGG","121","DIS","305","1","11:00 - 11:50","","T","","R","","0545 4018","6","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","306","1","10:00 - 10:50","","T","","R","","0046 6125","7","0004575764","ANNETTE BEAUCHAMP"
"EGG","121","DIS","307","1","11:00 - 11:50","","T","","R","","0057 1323","6","0004434788","ANNA GRELSON"
"EGG","121","DIS","308","1","10:00 - 10:50","","T","","R","","0046 6121","7","0003577231","SARAH MARXHAUSEN"
"EGG","121","DIS","309","1","11:00 - 11:50","","T","","R","","0018 7105","7","0004999865","JAMES BONUS"
"EGG","121","DIS","310","1","10:00 - 10:50","","T","","R","","0545 4018","7","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","311","1","11:00 - 11:50","","T","","R","","0018 4212","7","0004901383","KATHERINE COUNCILOR"
"EGG","121","DIS","312","1","10:00 - 10:50","","T","","R","","0057 1323","6","0004434788","ANNA GRELSON"
"EGG","121","DIS","313","1","11:00 - 11:50","","T","","R","","0056 0216","7","0004170997","THOMAS MASSNICK"
"EGG","121","DIS","314","1","10:00 - 10:50","","T","","R","","0018 7105","6","0004999865","JAMES BONUS"
"EGG","121","DIS","315","1","11:00 - 11:50","","T","","R","","0055 2135","6","0003120339","ANTHONY BLACK"
"EGG","121","DIS","316","1","10:00 - 10:50","","T","","R","","0056 0216","6","0004170997","THOMAS MASSNICK"
"EGG","121","DIS","317","1","11:00 - 11:50","","T","","R","","0018 7109","7","0000942078","LARRY EDGERTON"
"EGG","121","DIS","318","1","10:00 - 10:50","","T","","R","","0018 7109","7","0000942078","LARRY EDGERTON"
"EGG","121","DIS","319","1","10:00 - 10:50","","T","","R","","0469 2611","7","0005024195","EMILY YOUNG"
"EGG","121","DIS","320","1","11:00 - 11:50","","T","","R","","0469 2611","6","0005024195","EMILY YOUNG"
"DHH","260","FLD","001","1","-","","","","","","ONLINE","13","0003998975","LISA COOPER"
"DHH","260","FLD","002","1","-","","","","","","ONLINE","12","0005279929","RAMZI FAWAZ"
"DHH","260","FLD","003","1","-","","","","","","ONLINE","15","0003555006","RUSSELL CASTRONOVO"
