"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","",""
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0355","12","0005011582","CAITLIN YOCCO-LOCASCIO"
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0355","12","0005011582","CAITLIN YOCCO-LOCASCIO"
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0482 0355","12","0004420049","HEIDI BIANCAT"
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0355","12","0004420049","HEIDI BIANCAT"
"DHH","623","LEC","001","1","13:20 - 16:10","","T","W R","","0482 0720","2","0000838903","MERRITT DEITZ"
"DHH","699","IND","035","1","-","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"DHH","793","FLD","001","1","-","","","","","","4","0000838903","MERRITT DEITZ"
"DHH","799","IND","024","1","-","","","","","","3","0000838903","MERRITT DEITZ"
"DHH","990","IND","005","1","-","","","","","","1","0002600937","RICHARD GOODKIN"
"DHH","990","IND","018","1","-","","","","","","1","0002601685","ALIKO SONGOLO"
"DHH","990","IND","036","1","-","","","","","","1","0003676296","FLORENCE VATAN"
