"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","6","0000988895","MARK WENDT"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","8","0004013438","KRISTINE SMITH"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","8","0000988895","MARK WENDT"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","8","0004218443","ERIC HAGEE"
"DHH","637","LEC","001","1","08:55 - 11:00","","T","R","0047 2373","9","0002602178","CHARLES FRY"
"DHH","699","IND","006","1","-","","","","","1","0001473982","WEIPING TANG"
"DHH","699","IND","007","1","-","","","","","2","0003923237","SONG JIN"
"DHH","699","IND","015","1","-","","","","","1","0004565891","DANIEL FREDRICKSON"
"DHH","699","IND","020","1","-","","","","","2","0002600996","ROBERT MCMAHON"
"DHH","699","IND","033","1","-","","","","","1","0000990588","MARTIN ZANNI"
"DHH","699","IND","036","1","-","","","","","1","0003573055","HELEN BLACKWELL"
"DHH","699","IND","045","1","-","","","","","1","0002600938","CLARK LANDIS"
"DHH","699","IND","050","1","-","","","","","1","0000624889","LAURA KIESSLING"
"DHH","699","IND","058","1","-","","","","","1","0001375903","SHANNON STAHL"
"DHH","699","IND","059","1","-","","","","","1","0003090526","SILVIA CAVAGNERO"
"DHH","699","IND","070","1","-","","","","","1","0000782235","PAMELA SEMRAD-DOOLITTLE"
"DHH","699","IND","076","1","-","","","","","1","0004004544","TEHSHIK YOON"
"DHH","699","IND","090","1","-","","","","","1","0004945144","RANDALL GOLDSMITH"
"DHH","699","IND","117","1","-","","","","","1","0003089200","PUPA GILBERT"
"DHH","699","IND","119","1","-","","","","","1","0005449626","HEIKE HOFSTETTER"
"DHH","990","IND","001","1","-","","","","","3","0000624889","LAURA KIESSLING"
"DHH","990","IND","016","1","-","","","","","4","0003074537","SANDRO MECOZZI"
"DHH","990","IND","017","1","-","","","","","1","0004945144","RANDALL GOLDSMITH"
"DHH","990","IND","020","1","-","","","","","3","0002600996","ROBERT MCMAHON"
"DHH","990","IND","029","1","-","","","","","13","0004615198","JENNIFER SCHOMAKER"
"DHH","990","IND","034","1","-","","","","","2","0002600432","RONALD RAINES"
"DHH","990","IND","045","1","-","","","","","4","0002600938","CLARK LANDIS"
"DHH","990","IND","047","1","-","","","","","1","0002601433","STEVEN BURKE"
"DHH","990","IND","048","1","-","","","","","3","0002600945","SAMUEL GELLMAN"
"DHH","990","IND","050","1","-","","","","","3","0000624889","LAURA KIESSLING"
"DHH","990","IND","057","1","-","","","","","1","0003088793","DAVID SCHWARTZ"
"DHH","990","IND","058","1","-","","","","","10","0001375903","SHANNON STAHL"
"DHH","990","IND","059","1","-","","","","","3","0003090526","SILVIA CAVAGNERO"
