"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","2","0001169885","JANPANIT SURASIN"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","2","0005595267","THONGCHAI CHUTASILP"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","2","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","2","0001169885","JANPANIT SURASIN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","2","0005595267","THONGCHAI CHUTASILP"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","2","0003565236","THUAN NGUYEN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","2","0004542398","HONG DINH"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","2","0003922819","BAC HOAI TRAN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","2","0004542398","HONG DINH"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","2","0003922819","BAC HOAI TRAN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","2","0003565236","THUAN NGUYEN"
"DHH","527","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0205","1","0","0002600457","DUSTIN COWELL"
"DHH","527","DIS","301","1","13:00 - 14:30","","","","F","0482 0205","1","0","0002600457","DUSTIN COWELL"
