"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1156","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","17","0000761703","JOHN ARCHAMBAULT"
"DHH","330","LEC","002","1","-","","","","","ONLINE","","12","0002601244","WILLIAM HITCHON"
"DHH","340","LEC","002","1","-","","","","","ONLINE","","36","0002601244","WILLIAM HITCHON"
"DHH","376","LEC","001","1","08:55 - 10:10","M","T","W R","","0408 1227","","17","0002600975","JUDA SHOHET"
"DHH","376","LAB","301","1","14:35 - 17:35","","","W","","0408 3542","","10","0002600975","JUDA SHOHET"
"DHH","376","LAB","302","1","14:35 - 17:35","","T","","","0408 3542","","7","0002600975","JUDA SHOHET"
"DHH","376","DIS","601","1","13:10 - 14:25","","T","","","0408 3345","","17","0002600975","JUDA SHOHET"
"DHH","377","LEC","002","1","-","","","","","ONLINE","","47","0000124092","STEVEN FREDETTE"
"DHH","377","LEC","003","1","-","","","","","ONLINE","","1","0000124092","STEVEN FREDETTE"
"DHH","399","IND","004","1","-","","","","","","","1","0002600562","JOHN BOOSKE"
"DHH","399","IND","099","1","-","","","","","","","1","0005526466","JING LI"
"ZKK","399","IND","225","1","-","","","","","","","20","0002601167","PARAMESWARAN RAMANATHAN"
"GCC","512","LEC","002","1","09:00 - 10:15","M","T","W R","","0408 1209","11","6","0001112569","VENKATA VENKATARAMANAN"
"GCC","512","LEC","003","1","09:00 - 10:15","M","T","W R","","0408 1209","11","5","0001112569","VENKATA VENKATARAMANAN"
"GCC","512","LAB","302","1","10:30 - 12:00","M","T","W R","","0408 1209","11","6","0001112569","VENKATA VENKATARAMANAN"
"GCC","512","LAB","303","1","10:30 - 12:00","M","T","W R","","0408 1209","11","5","0001112569","VENKATA VENKATARAMANAN"
"GCC","577","LAB","003","1","08:00 - 17:00","M","T","W R","F","0407 2145","8","1","0000681653","ROBERT LORENZ"
"DHH","699","IND","011","1","-","","","","","","","4","0000274266","MIKKO LIPASTI"
"DHH","699","IND","017","1","-","","","","","","","1","0005518357","MIKHAIL KATS"
"DHH","699","IND","024","1","-","","","","","","","1","0002601863","PAUL MILENKOVIC"
"DHH","699","IND","025","1","-","","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
"DHH","699","IND","054","1","-","","","","","","","1","0002601961","YU HU"
"DHH","699","IND","092","1","-","","","","","","","1","0003969977","XINYU ZHANG"
"DHH","699","IND","095","1","-","","","","","","","1","0003639205","ERIC HOFFMAN"
"DHH","699","IND","096","1","-","","","","","","","1","0004002508","DAN NEGRUT"
"DJJ","702","FLD","001","1","-","","","","","","","60","0000761703","JOHN ARCHAMBAULT"
"DHH","790","IND","007","1","-","","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"DHH","790","IND","009","1","-","","","","","","","1","0004571733","NADER BEHDAD"
"DHH","790","IND","013","1","-","","","","","","","1","0002601068","LUKE MAWST"
"DHH","790","IND","015","1","-","","","","","","","1","0001155785","AKBAR SAYEED"
"DHH","790","IND","016","1","-","","","","","","","1","0002601444","THOMAS LIPO"
"DHH","790","IND","017","1","-","","","","","","","1","0005518357","MIKHAIL KATS"
"DHH","790","IND","025","1","-","","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
