"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"DHH","299","IND","061","1","-","","","","","","","1","0002601520","MARK COOK"
"ECC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","12","0004351032","MICHAEL LILBURN"
"ECC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","12","0002601788","RONALD KEAN"
"ECC","314","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","12","0004351032","MICHAEL LILBURN"
"GCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","12","0002601788","RONALD KEAN"
"GCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","12","0004351033","KEN KOELKEBECK"
"GCC","315","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","12","0004351033","KEN KOELKEBECK"
"CCC","375","LEC","001","1","11:00 - 11:50","M","T","W R","F","0118 0128","","4","0000634707","RICKY MONSON"
"CCC","375","LAB","301","1","12:05 - 14:25","M","T","W R","F","0118 0128","","4","0000634707","RICKY MONSON"
"DJJ","399","IND","018","1","-","","","","","","","1","0003922442","LIV SANDBERG"
"DJJ","399","IND","029","1","-","","","","","","","1","0002601485","THOMAS CRENSHAW"
"DJJ","399","IND","030","1","-","","","","","","","1","0000622032","DANIEL SCHAEFER"
"DJJ","399","IND","035","1","-","","","","","","","1","0002601971","JOHN PARRISH"
"DJJ","399","IND","036","1","-","","","","","","","2","0000934544","BRIAN KIRKPATRICK"
"DJJ","399","IND","063","1","-","","","","","","","3","0002601788","RONALD KEAN"
"CCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","15","0000299541","MARK BERRES"
"CCC","503","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","15","0000299541","MARK BERRES"
"GCC","508","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","16","0003374616","MARK RICHARDS"
"GCC","508","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","16","0003374616","MARK RICHARDS"
"ECC","511","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","16","0002601788","RONALD KEAN"
"ECC","511","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","16","0002601788","RONALD KEAN"
"CCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0002601520","MARK COOK"
"CCC","512","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","14","0002601520","MARK COOK"
"EGG","660","LEC","001","1","13:30 - 17:00","M","T","W R","F","0118 1142","2","2","0000652720","RALPH ALBRECHT"
"DHH","699","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"DHH","799","IND","005","1","-","","","","","","","1","0003374616","MARK RICHARDS"
"DHH","990","IND","005","1","-","","","","","","","2","0003374616","MARK RICHARDS"
"DHH","990","IND","006","1","-","","","","","","","1","0001505756","GUILHERME ROSA"
"DHH","990","IND","008","1","-","","","","","","","2","0004296295","JEFFREY SINDELAR"
"DHH","990","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"DHH","990","IND","011","1","-","","","","","","","2","0002601691","MARION GREASER"
"DHH","990","IND","013","1","-","","","","","","","1","0000652720","RALPH ALBRECHT"
"DHH","990","IND","014","1","-","","","","","","","2","0004615042","AMY RADUNZ"
