"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","31","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","4","11:50 - 12:40","M","T","W R","F","0054 B301","","31","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","3","08:30 - 10:20","M","T","W R","F","0054 B301","","31","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","2","11:50 - 12:40","M","T","W R","F","0054 B302","","31","0000494928","JERRY DAVIS"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","17","0000665746","MARIE TREST"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","17","0003215205","IZAK SMITH"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","17","0004428546","ABIGAIL MAZIE"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","14","0000665746","MARIE TREST"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","14","0004538019","CHRISTOPHER CARDONA-CORREA"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","14","0004428546","ABIGAIL MAZIE"
"AHH","401","LEC","002","1","11:45 - 13:45","","","R","","0054 0243","","7","0003634709","BRENT BERGER"
"AHH","401","LAB","302","1","11:15 - 17:30","","T","","","0054 0243","","7","0004155818","BENJAMIN GRADY"
"AHH","401","LAB","302","1","11:15 - 17:30","","T","","","0054 0243","","7","0000792293","SAMUEL SCHULTZ"
"DHH","403","IND","031","1","-","","","","","","","1","0002602061","KENNETH SYTSMA"
"DFF","455","LEC","001","1","08:30 - 13:00","","T","","","0054 0101","15","14","0003476347","BRYAN DREW"
"DFF","455","FLD","301","1","08:30 - 17:15","","","R","","","15","14","0004595535","DANIEL SPALINK"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1420","58","2","0002602114","ALLEN LAUGHON"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1420","58","2","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","43","2","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","15","0","0003572730","CHRISTOPHER DAY"
"DHH","691","IND","042","1","-","","","","","","","1","0002601766","JOY ZEDLER"
"DHH","699","IND","003","1","-","","","","","","","1","0003338167","DAVID BAUM"
"DHH","699","IND","012","1","-","","","","","","","1","0003229429","SARA HOTCHKISS"
"DHH","699","IND","042","1","-","","","","","","","1","0002601766","JOY ZEDLER"
"DHH","990","IND","028","1","-","","","","","","","2","0002601748","LINDA GRAHAM"
"DHH","994","IND","003","1","-","","","","","","","3","0003338167","DAVID BAUM"
"DHH","994","IND","005","1","-","","","","","","","1","0004441790","KENNETH CAMERON"
"DHH","994","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"DHH","994","IND","029","1","-","","","","","","","2","0004165121","EVE EMSHWILLER"
"DHH","994","IND","031","1","-","","","","","","","2","0002602061","KENNETH SYTSMA"
"DHH","995","IND","012","1","-","","","","","","","1","0003229429","SARA HOTCHKISS"
"DHH","995","IND","020","1","-","","","","","","","2","0002600842","DONALD WALLER"
"DHH","995","IND","029","1","-","","","","","","","2","0004165121","EVE EMSHWILLER"
