"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"DHH","119","LEC","001","1","-","","","","","","ONLINE","","53","0000984470","ANDREW WINTERSTEIN"
"DHH","119","LEC","001","1","-","","","","","","ONLINE","","53","0000690601","CINDY KUHRASCH"
"AHH","300","FLD","001","1","-","","","","","","","","4","0002601912","TIM GATTENBY"
"AKK","300","FLD","002","1","-","","","","","","","","10","0000235269","ANN WARD"
"AEE","314","LEC","010","1","08:00 - 10:45","M","T","W R","","","0031 1190","","22","0001066794","LI-LI JI"
"AEE","314","LAB","301","1","11:00 - 13:00","M","","W","","","0031 1108","","14","0003800269","CHOUNG-HUN KANG"
"AEE","314","LAB","302","1","13:15 - 15:15","M","","W","","","0031 1108","","8","0003800269","CHOUNG-HUN KANG"
"EFF","318","LEC","001","1","10:30 - 12:55","","T","","R","","0031 1081","","21","0002600918","KREG GRUBEN"
"EFF","318","LAB","301","1","13:15 - 15:15","","T","","R","","0031 1081","","15","0003925081","WENDY BOEHM"
"EFF","318","LAB","302","1","15:30 - 17:30","","T","","R","","0031 1081","","6","0003925081","WENDY BOEHM"
"ADD","321","LEC","001","1","13:00 - 15:10","M","","W","","","0031 2055","","12","0002602094","PETER VAN KAN"
"ACC","327","LEC","005","1","07:00 - 15:00","","","","","F","0031 1108","","17","0002601912","TIM GATTENBY"
"CDD","508","LEC","001","1","09:00 - 11:10","M","","W","","","0031 2055","","13","0004183884","DOROTHY EDWARDS"
"HFF","699","IND","020","1","-","","","","","","","","1","0003671530","LISA COLBERT"
"DHH","990","IND","010","1","-","","","","","","","","2","0001066794","LI-LI JI"
"DHH","990","IND","030","1","-","","","","","","","","3","0004098375","DANE COOK"
"DHH","990","IND","035","1","-","","","","","","","","1","0003342838","MARLOWE ELDRIDGE"
