"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZNN","699","IND","006","1","-","","","","","","1","0002601400","IAN DUNCAN"
"ZNN","699","IND","007","1","-","","","","","","1","0002600740","GARRETT OETZEL"
"ZNN","699","IND","053","1","-","","","","","","1","0000207430","KATRINA VIVIANO"
"ZNN","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","14","0002601671","KENNETH NORDLUND"
"ZNN","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","14","0003114853","NIGEL COOK"
"ZNN","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","6","0003114853","NIGEL COOK"
"ZNN","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","6","0002601671","KENNETH NORDLUND"
"ZNN","775","IND","001","1","-","","","","","","22","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","002","1","-","","","","","","7","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","003","1","-","","","","","","5","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","004","1","-","","","","","","1","0002600313","CHRISTOPHER OLSEN"
