"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","",""
"DFF","459","LEC","001","1","-","","","","","15","0002601758","PHILIP BROWN"
"ACC","729","FLD","001","1","08:00 - 18:00","M","T","W R","F","9","0002600161","JEAN BAHR"
"ACC","990","IND","034","1","-","","","","","1","0004185898","HAROLD TOBIN"
"DHH","990","IND","004","1","-","","","","","1","0002601329","DENNIS DEMETS"
"DHH","990","IND","005","1","-","","","","","2","0002600161","JEAN BAHR"
"DHH","990","IND","007","1","-","","","","","3","0001125428","BASIL TIKOFF"
"DHH","990","IND","008","1","-","","","","","1","0003040546","BRADLEY SINGER"
"DHH","990","IND","010","1","-","","","","","3","0002600499","CLIFFORD THURBER"
"DHH","990","IND","012","1","-","","","","","1","0002601949","CLARK JOHNSON"
"DHH","990","IND","018","1","-","","","","","4","0003226311","NITA SAHAI"
"DHH","990","IND","019","1","-","","","","","2","0000374880","ALAN CARROLL"
"DHH","990","IND","020","1","-","","","","","6","0002600030","JOHN VALLEY"
"DHH","990","IND","024","1","-","","","","","3","0002601429","HERBERT WANG"
"DHH","990","IND","026","1","-","","","","","1","0004632212","STEPHEN MEYERS"
"DHH","990","IND","027","1","-","","","","","1","0002600351","MARY ANDERSON"
"DHH","990","IND","031","1","-","","","","","4","0003922816","HUIFANG XU"
"DHH","990","IND","032","1","-","","","","","2","0003989454","ERIC RODEN"
"DHH","990","IND","034","1","-","","","","","3","0004185898","HAROLD TOBIN"
"DHH","990","IND","035","1","-","","","","","2","0000335566","ANDERS CARLSON"
"DHH","990","IND","036","1","-","","","","","3","0001578096","SHANAN PETERS"
