"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","",""
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 2080","44","0","0000875079","MICHAEL JOHNSON"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1121","70","4","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1121","70","4","0000472184","STACY TAEUBER"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","0053 0175","24","2","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","","R","0053 0175","24","2","0000472184","STACY TAEUBER"
"HDD","449","DIS","302","1","14:10 - 15:40","","","","R","0469 2125","10","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","16:00 - 17:30","","","","R","0053 0175","22","2","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","16:00 - 17:30","","","","R","0053 0175","22","2","0000472184","STACY TAEUBER"
"HDD","449","DIS","304","1","08:55 - 10:35","","","","R","0053 0175","14","0","0000472184","STACY TAEUBER"
"HDD","449","DIS","304","1","08:55 - 10:35","","","","R","0053 0175","14","0","0002600346","HARVEY JACOBS"
"DHH","544","LEC","001","1","-","","","","","","28","0","0003957008","YU JIN KIM"
"DHH","544","LEC","001","1","-","","","","","","28","0","0002601504","CHARLES FRANKLIN"
"CFF","590","LEC","001","1","13:00 - 16:30","","T","","R","0485 0208","","9","0002600144","JAMES LAGRO"
"DHH","719","FLD","001","1","16:30 - 18:00","M","","","","0408 2349","15","0","0002601522","KENNETH POTTER"
"DHH","719","FLD","001","2","08:00 - 10:30","","","","R","0408 2349","15","0","0002601522","KENNETH POTTER"
"DHH","999","IND","013","1","-","","","","","","","1","0000782403","BRIAN OHM"
"DHH","999","IND","018","1","-","","","","","","","1","0003987525","ALFONSO MORALES"
