"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","45","25","0000374993","GINA PISCITELLI"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","21","12","0004149757","JACOB GRIFFIN"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","24","13","0004149757","JACOB GRIFFIN"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","16","10","0000740774","MATTHEW VAN DE BOGERT"
"DDD","360","LEC","002","1","13:10 - 15:10","M","T","W R","F","0114 A228","55","38","0003031297","JAMES BERKELMAN"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1420","58","13","0002602114","ALLEN LAUGHON"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1420","58","13","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","43","9","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","15","4","0003572730","CHRISTOPHER DAY"
"DHH","681","IND","050","1","-","","","","","","","1","0002600267","CATHERINE MARLER"
"ACC","699","IND","022","1","-","","","","","","","1","0002600921","WARREN PORTER"
"DHH","699","IND","020","1","-","","","","","","","2","0001558719","LAURA HALVERSON MONAHAN"
"DHH","699","IND","066","1","-","","","","","","","1","0000844283","JAKE VANDER ZANDEN"
"DHH","699","IND","073","1","-","","","","","","","1","0000299541","MARK BERRES"
"DHH","990","IND","013","1","-","","","","","","","1","0002600793","ROBERT JEANNE"
"DHH","990","IND","014","1","-","","","","","","","1","0002600669","JEFFREY HARDIN"
"DHH","990","IND","016","1","-","","","","","","","2","0004754597","JOHN ORROCK"
"DHH","990","IND","017","1","-","","","","","","","4","0001032692","STEPHEN CARPENTER"
"DHH","990","IND","018","1","-","","","","","","","1","0003118430","ELLEN DAMSCHEN"
"DHH","990","IND","019","1","-","","","","","","","2","0004784478","PETER MCINTYRE"
"DHH","990","IND","021","1","-","","","","","","","1","0002600921","WARREN PORTER"
"DHH","990","IND","024","1","-","","","","","","","4","0002601856","ANTHONY IVES"
"DHH","990","IND","043","1","-","","","","","","","3","0002601591","WILLIAM KARASOV"
"DHH","990","IND","047","1","-","","","","","","","5","0002601907","WILLIAM BEMENT"
"DHH","990","IND","049","1","-","","","","","","","2","0002600338","MONICA TURNER"
"DHH","990","IND","055","1","-","","","","","","","2","0002600508","EMILY STANLEY"
"DHH","990","IND","063","1","-","","","","","","","1","0000479537","MARY HALLORAN"
"DHH","990","IND","064","1","-","","","","","","","1","0000105156","CAROL LEE"
"DHH","990","IND","065","1","-","","","","","","","2","0000853382","STEPHEN GAMMIE"
"DHH","990","IND","066","1","-","","","","","","","5","0000844283","JAKE VANDER ZANDEN"
"DHH","990","IND","067","1","-","","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"DHH","990","IND","068","1","-","","","","","","","1","0003437424","LAUREN RITERS"
"DHH","990","IND","076","1","-","","","","","","","2","0003636462","CLAUDIO GRATTON"
