"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0386","","10","0001572599","LINDSEY SMITH"
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0140 1140","","10","0001572599","LINDSEY SMITH"
"DDD","101","LEC","001","1","08:55 - 10:55","M","T","W R","F","0140 1140","","10","0003982445","RYAN SCHROTH"
"DDD","101","LEC","001","2","13:10 - 14:25","M","T","W R","","0482 0386","","10","0003982445","RYAN SCHROTH"
"HDD","102","LEC","001","1","08:55 - 10:55","M","T","W R","F","0154 0304","","11","0004441605","ELIZABETH FRANZ"
"HDD","102","LEC","001","2","13:10 - 14:25","M","T","W R","","0154 0304","","11","0004441605","ELIZABETH FRANZ"
"HDD","102","LEC","001","1","08:55 - 10:55","M","T","W R","F","0154 0304","","11","0003653166","NATHAN GERMAIN"
"HDD","102","LEC","001","2","13:10 - 14:25","M","T","W R","","0154 0304","","11","0003653166","NATHAN GERMAIN"
"DHH","203","LEC","001","1","10:20 - 12:10","M","T","W R","","0400 0145","","14","0003955550","JENNIFER MISRAN"
"DHH","203","LEC","001","2","10:20 - 12:10","M","T","W R","","0048 B231","","14","0004291052","GWENOLA CARADEC"
"DHH","203","LEC","001","2","10:20 - 12:10","M","T","W R","","0048 B231","","14","0003955550","JENNIFER MISRAN"
"DHH","203","LEC","001","1","10:20 - 12:10","M","T","W R","","0400 0145","","14","0004291052","GWENOLA CARADEC"
"DHH","623","LEC","001","1","13:20 - 16:10","","T","W R","","0482 0720","","5","0000838903","MERRITT DEITZ"
"DHH","793","FLD","001","1","-","","","","","","","6","0000838903","MERRITT DEITZ"
"DHH","799","IND","020","1","-","","","","","","","1","0002600287","STEVEN WINSPUR"
"DHH","990","IND","018","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"DHH","990","IND","036","1","-","","","","","","","1","0003676296","FLORENCE VATAN"
