"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"DDD","301","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0387","11","10","0002600699","SEVERINO ALBUQUERQUE"
"DDD","301","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0378","11","10","0002600699","SEVERINO ALBUQUERQUE"
"DDD","301","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0387","11","10","0004106611","JACQUELINE LOPES"
"DDD","301","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0378","11","10","0004106611","JACQUELINE LOPES"
"DDD","301","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0378","11","1","0002600699","SEVERINO ALBUQUERQUE"
"DDD","301","LEC","002","2","13:00 - 15:30","M","T","W R","F","0482 0387","11","1","0002600699","SEVERINO ALBUQUERQUE"
"DDD","301","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0378","11","1","0004106611","JACQUELINE LOPES"
"DDD","301","LEC","002","2","13:00 - 15:30","M","T","W R","F","0482 0387","11","1","0004106611","JACQUELINE LOPES"
"HDD","302","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0387","11","10","0004174092","JARED HENDRICKSON"
"HDD","302","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0378","11","10","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0387","11","10","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0378","11","10","0004174092","JARED HENDRICKSON"
"HDD","302","LEC","002","2","13:00 - 15:30","M","T","W R","F","0482 0387","11","1","0004174092","JARED HENDRICKSON"
"HDD","302","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0378","11","1","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","002","2","13:00 - 15:30","M","T","W R","F","0482 0387","11","1","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0378","11","1","0004174092","JARED HENDRICKSON"
