"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","",""
"EDD","150","LEC","001","1","08:55 - 11:25","M","T","W R","0400 L173","","8","0000753425","ROSS BENBOW"
"EDD","300","LEC","001","1","13:10 - 15:40","M","T","W R","0400 L151","","16","0004277222","CAMPBELL SCRIBNER"
"DHH","399","IND","007","1","-","","","","","","1","0000208564","WILLIAM REESE"
"BDD","412","LEC","001","1","08:55 - 11:25","M","T","W R","0400 L185","22","12","0002600194","MICHAEL FULTZ"
"BDD","570","LEC","001","1","13:10 - 15:40","M","T","W R","0400 L177","18","7","0002601954","STACEY LEE"
"DHH","699","IND","008","1","-","","","","","","1","0002601954","STACEY LEE"
"DHH","699","IND","011","1","-","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"DDD","719","LEC","001","1","09:00 - 12:00","","T","W R","0153 0267","14","1","0001322480","SIMONE SCHWEBER"
"DHH","990","IND","008","1","-","","","","","","1","0002601954","STACEY LEE"
"DHH","990","IND","009","1","-","","","","","","1","0002600544","AMY STAMBACH"
"DHH","990","IND","011","1","-","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"DHH","990","IND","012","1","-","","","","","","1","0001270849","NANCY KENDALL"
"DHH","990","IND","022","1","-","","","","","","1","0002600138","MICHAEL OLNECK"
"DHH","990","IND","025","1","-","","","","","","1","0002600194","MICHAEL FULTZ"
"DHH","990","IND","026","1","-","","","","","","1","0000528218","MARK JOHNSON"
"DHH","999","IND","007","1","-","","","","","","1","0000208564","WILLIAM REESE"
"DHH","999","IND","009","1","-","","","","","","1","0002600544","AMY STAMBACH"
