"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"IDD","550","LEC","001","1","09:55 - 11:50","M","T","W R","F","1480 1309","","28","0001390487","VIRGINIA SNYDER"
"IDD","550","LEC","002","1","09:55 - 11:50","M","T","W R","F","1480 1309","","9","0001390487","VIRGINIA SNYDER"
"ACC","616","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1309","","27","0001390487","VIRGINIA SNYDER"
"ACC","616","LEC","002","1","13:20 - 14:10","M","T","W R","F","1480 1309","","9","0001390487","VIRGINIA SNYDER"
"DHH","619","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1309","","37","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","301","1","14:20 - 17:20","M","","W","","1480 1150","","14","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","302","1","14:20 - 17:20","M","","W","","1480 1150","","14","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","303","1","14:20 - 17:20","M","","W","","1480 1150","","9","0000585086","AMANDA DEVOSS"
"DCC","622","FLD","001","1","07:00 - 17:00","M","T","W R","F","","","30","0002601641","JOHN BEASLEY"
"DCC","622","FLD","002","1","07:00 - 17:00","M","T","W R","F","","","6","0002601641","JOHN BEASLEY"
"ABB","670","LEC","001","1","08:50 - 11:50","M","T","W R","F","1480 1309","","26","0000643991","MICHELLE HAUSER"
"ABB","670","LEC","002","1","08:50 - 11:50","M","T","W R","F","1480 1309","","6","0000643991","MICHELLE HAUSER"
"GHH","699","IND","001","1","-","","","","","","","5","0000685944","HONORIE COTE"
"ABB","700","LEC","001","1","14:25 - 15:15","M","T","W R","F","1480 1260","","3","0000643991","MICHELLE HAUSER"
"ACC","716","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1325","","27","0000685944","HONORIE COTE"
"GHH","729","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","8","0000685944","HONORIE COTE"
"GHH","739","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","12","0000685944","HONORIE COTE"
"ZHH","739","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000685944","HONORIE COTE"
"GHH","749","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","4","0000685944","HONORIE COTE"
"GHH","759","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","7","0000685944","HONORIE COTE"
"HHH","759","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000685944","HONORIE COTE"
