"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","10","0000761703","JOHN ARCHAMBAULT"
"DHH","230","LEC","001","1","11:45 - 13:00","M","T","W R","","0408 3534","","16","0002600975","JUDA SHOHET"
"DHH","230","DIS","301","1","13:10 - 14:25","","T","","","0408 3534","","11","0002600975","JUDA SHOHET"
"DHH","330","LEC","001","1","08:50 - 10:10","M","T","W R","","0407 1163","","23","0002601244","WILLIAM HITCHON"
"DHH","330","DIS","301","1","13:10 - 14:25","","","W","","0408 2534","","18","0002601244","WILLIAM HITCHON"
"DHH","340","LEC","001","1","10:20 - 11:35","M","T","W R","","0407 1163","","17","0002601244","WILLIAM HITCHON"
"DHH","340","DIS","301","1","11:40 - 12:40","","T","","","0408 2540","","11","0002601244","WILLIAM HITCHON"
"DHH","352","LEC","001","1","09:55 - 10:45","M","T","W R","F","0407 1143","19","4","0004714298","KAMLESH PRAKASH"
"DHH","352","LEC","001","1","09:55 - 10:45","M","T","W R","F","0407 1143","19","4","0002601725","KEWAL SALUJA"
"DHH","352","LAB","301","1","14:30 - 16:30","","T","","","0408 3650","13","2","0002601725","KEWAL SALUJA"
"DHH","352","LAB","301","1","14:30 - 16:30","","T","","","0408 3650","13","2","0004714298","KAMLESH PRAKASH"
"DHH","352","LAB","302","1","14:30 - 16:30","","","W","","0408 3650","6","2","0002601725","KEWAL SALUJA"
"DHH","352","LAB","302","1","14:30 - 16:30","","","W","","0408 3650","6","2","0004714298","KAMLESH PRAKASH"
"DHH","352","DIS","601","1","18:00 - 19:00","","","W","","0407 2121","0","0","0002601725","KEWAL SALUJA"
"DHH","352","DIS","601","1","18:00 - 19:00","","","W","","0407 2121","0","0","0004714298","KAMLESH PRAKASH"
"DHH","355","LEC","002","1","-","","","","","","","3","0002600878","DONALD NOVOTNY"
"DHH","355","LEC","003","1","-","","","","","","","3","0002600878","DONALD NOVOTNY"
"DHH","376","LEC","001","1","08:55 - 10:10","M","T","W R","","0408 1227","","29","0002600975","JUDA SHOHET"
"DHH","376","LEC","001","1","08:55 - 10:10","M","T","W R","","0408 1227","","29","0000732695","JOHN HARMS"
"DHH","376","LAB","301","1","14:35 - 17:35","","","W","","0408 3542","","15","0002600975","JUDA SHOHET"
"DHH","376","LAB","302","1","14:35 - 17:35","","T","","","0408 3542","","14","0002600975","JUDA SHOHET"
"DHH","376","DIS","601","1","13:10 - 14:25","","","R","","0408 3534","","29","0002600975","JUDA SHOHET"
"DHH","376","DIS","601","1","13:10 - 14:25","","","R","","0408 3534","","29","0000732695","JOHN HARMS"
"DHH","399","IND","001","1","-","","","","","","","1","0000566960","MARK ALLIE"
"DHH","399","IND","035","1","-","","","","","","","1","0002600975","JUDA SHOHET"
"DHH","489","IND","004","1","-","","","","","","","1","0002600562","JOHN BOOSKE"
"DHH","491","IND","066","1","-","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"DHH","491","IND","085","1","-","","","","","","","1","0003234041","WALTER BLOCK"
"ACC","577","LAB","001","1","08:30 - 16:00","M","T","W R","F","0407 2121","8","0","0000681653","ROBERT LORENZ"
"DHH","699","IND","002","1","-","","","","","","","1","0004195808","AZADEH DAVOODI"
"DHH","699","IND","011","1","-","","","","","","","7","0000274266","MIKKO LIPASTI"
"DHH","699","IND","045","1","-","","","","","","","1","0003011916","THOMAS JAHNS"
"DHH","699","IND","062","1","-","","","","","","","1","0000106073","WILLIAM SETHARES"
