"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"CEE","203","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0355","20","17","0004578265","NAHO MARUTA"
"CEE","203","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0355","20","17","0001306966","NORIKO HANABUSA"
"HEE","204","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0355","15","12","0004542625","JUN XU"
"HEE","204","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0355","15","12","0002601150","NAOMI MCGLOIN"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","20","8","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","20","8","0002600828","JONATHAN KENOYER"
"DHH","299","IND","016","1","-","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"DHH","299","IND","040","1","-","","","","","","","1","0004111872","STEVEN RIDGELY"
"CEE","327","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0355","20","3","0001306966","NORIKO HANABUSA"
"CEE","327","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0355","20","3","0004578265","NAHO MARUTA"
"HEE","328","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0355","15","3","0002601150","NAOMI MCGLOIN"
"HEE","328","LEC","001","1","08:50 - 12:40","M","T","W R","F","0482 0355","15","3","0004542625","JUN XU"
"AEE","698","IND","023","1","-","","","","","","","1","0002601150","NAOMI MCGLOIN"
"DHH","698","IND","020","1","-","","","","","","","2","0003484595","NAOMI GEYER"
"DHH","698","IND","023","1","-","","","","","","","1","0002601150","NAOMI MCGLOIN"
"DII","698","IND","020","1","-","","","","","","","1","0003484595","NAOMI GEYER"
"DHH","699","IND","016","1","-","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"DHH","699","IND","017","1","-","","","","","","","1","0002600822","WILLIAM NIENHAUSER"
"DHH","699","IND","025","1","-","","","","","","","1","0000617547","JUNKO MORI"
"DHH","699","IND","037","1","-","","","","","","","1","0004111872","STEVEN RIDGELY"
"HEE","699","IND","023","1","-","","","","","","","2","0002601150","NAOMI MCGLOIN"
"DHH","990","IND","045","1","-","","","","","","","1","0004350753","MARK MEULENBELD"
