"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","",""
"DHH","412","LEC","001","1","15:30 - 16:45","M","T","W R","F","2","0002602182","MICHAEL CORRADINI"
"DHH","412","LEC","001","1","15:30 - 16:45","M","T","W R","F","2","0000691457","JOHN MURPHY"
"DHH","699","IND","005","1","-","","","","","1","0002602182","MICHAEL CORRADINI"
"DHH","699","IND","008","1","-","","","","","1","0000402185","TODD ALLEN"
"DHH","699","IND","022","1","-","","","","","1","0000921204","CHRIS HEGNA"
"DHH","790","IND","005","1","-","","","","","7","0002602182","MICHAEL CORRADINI"
"DHH","790","IND","008","1","-","","","","","2","0000402185","TODD ALLEN"
"DHH","790","IND","011","1","-","","","","","1","0002601255","GERALD KULCINSKI"
"DHH","790","IND","013","1","-","","","","","1","0001290359","PAUL WILSON"
"DHH","790","IND","015","1","-","","","","","1","0000164464","DOUGLASS HENDERSON"
"DHH","890","IND","005","1","-","","","","","4","0002602182","MICHAEL CORRADINI"
"DHH","890","IND","008","1","-","","","","","9","0000402185","TODD ALLEN"
"DHH","890","IND","009","1","-","","","","","2","0002602053","RICCARDO BONAZZA"
"DHH","890","IND","010","1","-","","","","","4","0002600370","NOAH HERSHKOWITZ"
"DHH","890","IND","011","1","-","","","","","2","0002601255","GERALD KULCINSKI"
"DHH","890","IND","013","1","-","","","","","3","0001290359","PAUL WILSON"
"DHH","890","IND","015","1","-","","","","","1","0000164464","DOUGLASS HENDERSON"
"DHH","890","IND","016","1","-","","","","","1","0000318467","CARL SOVINEC"
"DHH","890","IND","018","1","-","","","","","5","0000387808","RAYMOND FONCK"
"DHH","890","IND","020","1","-","","","","","3","0002601148","GREGORY MOSES"
"DHH","890","IND","022","1","-","","","","","2","0000921204","CHRIS HEGNA"
"DHH","890","IND","025","1","-","","","","","1","0002601218","THOMAS MACKIE"
"DHH","890","IND","031","1","-","","","","","1","0004567796","FRANCESCO VOLPE"
"DHH","890","IND","070","1","-","","","","","1","0004463936","MARIO TRUJILLO"
"DHH","990","IND","005","1","-","","","","","1","0002602182","MICHAEL CORRADINI"
"DHH","990","IND","008","1","-","","","","","2","0000402185","TODD ALLEN"
"DHH","990","IND","011","1","-","","","","","3","0002601255","GERALD KULCINSKI"
"DHH","990","IND","013","1","-","","","","","2","0001290359","PAUL WILSON"
"DHH","990","IND","016","1","-","","","","","3","0000318467","CARL SOVINEC"
"DHH","990","IND","018","1","-","","","","","1","0000387808","RAYMOND FONCK"
"DHH","990","IND","022","1","-","","","","","1","0000921204","CHRIS HEGNA"
