"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","",""
"DDD","131","LEC","002","1","08:55 - 11:35","M","T","W R","","0046 6104","14","9","0003802020","RALPH GRUNEWALD"
"DHH","134","LEC","001","1","08:55 - 10:10","M","T","W R","","0407 2121","","25","0000554236","SANDRA SULZER"
"DHH","198","IND","016","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","199","IND","016","1","-","","","","","","","2","0002600075","JOSEPH ELDER"
"HDD","199","IND","016","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0400 L196","45","6","0004141083","KENNEDY WALIAULA"
"ADD","277","DIS","301","1","13:00 - 14:00","","","W","","0046 6105","11","1","0004446110","THERESAH ENNIN"
"ADD","277","DIS","302","1","14:30 - 15:30","","","W","","0046 6105","12","3","0004446110","THERESAH ENNIN"
"ADD","277","DIS","303","1","13:00 - 14:00","","T","","","0046 6105","13","2","0004446110","THERESAH ENNIN"
"ADD","277","DIS","304","1","14:30 - 15:30","","T","","","0046 6105","9","0","0004446110","THERESAH ENNIN"
"DHH","357","LEC","001","1","13:20 - 14:35","M","T","W R","","0046 6112","27","25","0000183713","JANE PILIAVIN"
"DHH","360","LEC","001","1","13:00 - 14:25","M","T","W R","","0482 0495","24","22","0003975052","PAUL BAKKEN"
"DHH","422","LEC","002","1","08:55 - 11:30","","T","R","","0449 0290","19","12","0003965657","ANGELA WALTZ"
"DHH","441","LEC","001","1","14:00 - 15:15","M","T","W R","","0482 0114","","28","0004149802","HANIF NU'MAN"
"DHH","475","LEC","001","1","09:00 - 10:15","M","T","W R","","0046 6101","","19","0003785176","ORIOL MIROSA"
"DHH","544","LEC","001","1","-","","","","","","28","14","0002601504","CHARLES FRANKLIN"
"DHH","544","LEC","001","1","-","","","","","","28","14","0003957008","YU JIN KIM"
"HDD","641","LEC","002","1","09:00 - 12:00","M","T","R","F","0046 6102","29","15","0003456528","LIU SIDA"
"AEE","647","LEC","001","1","09:20 - 11:30","M","T","W R","","0046 6112","","26","0000183713","JANE PILIAVIN"
"DHH","694","FLD","001","1","-","","","","","","74","23","0000792778","CAROLYN LESCH"
"DHH","698","IND","016","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"ACC","699","IND","016","1","-","","","","","","","5","0002600075","JOSEPH ELDER"
"AMM","699","IND","049","1","-","","","","","","","1","0003456083","JENNA NOBLES"
"DHH","699","IND","009","1","-","","","","","","","1","0003127238","MYRA FERREE"
"DHH","699","IND","016","1","-","","","","","","","25","0002600075","JOSEPH ELDER"
"DHH","699","IND","026","1","-","","","","","","","1","0003800210","CAMERON MACDONALD"
"DHH","699","IND","066","1","-","","","","","","","1","0002601812","ERIK WRIGHT"
"DHH","699","IND","081","1","-","","","","","","","1","0003089427","MUSTAFA EMIRBAYER"
"HDD","699","IND","016","1","-","","","","","","","3","0002600075","JOSEPH ELDER"
"HFF","699","IND","016","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","990","IND","008","1","-","","","","","","","1","0003351566","JOAN FUJIMURA"
"DHH","990","IND","009","1","-","","","","","","","2","0003127238","MYRA FERREE"
"DHH","990","IND","013","1","-","","","","","","","3","0002601083","ADAM GAMORAN"
