"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","699","IND","076","1","-","","","","","","2","0002602124","ELAINE SCHEER"
"DDD","922","LAB","005","1","13:00 - 17:40","M","T","W R","0469 7121","6","3","0002600609","DERRICK BUISCH"
"DHH","996","LAB","007","1","-","","","","","","1","0002600570","JACK DAMER"
"DHH","999","IND","010","1","-","","","","","","1","0004198858","MICHAEL MCCLURE"
"DHH","999","IND","012","1","-","","","","","","6","0000860729","JIM ESCALANTE"
"DHH","999","IND","013","1","-","","","","","","1","0002602009","DOUGLAS ROSENBERG"
"DHH","999","IND","014","1","-","","","","","","1","0000134134","LAURIE CLARK"
"DHH","999","IND","020","1","-","","","","","","2","0000105475","THOMAS LOESER"
"DHH","999","IND","025","1","-","","","","","","1","0000296634","LESLEE NELSON"
"DHH","999","IND","031","1","-","","","","","","1","0003374761","LISA GRALNICK"
"DHH","999","IND","034","1","-","","","","","","1","0002600795","STEVEN FEREN"
"DHH","999","IND","050","1","-","","","","","","1","0000922322","THOMAS JONES"
"DHH","999","IND","071","1","-","","","","","","1","0002601342","FRANCES MYERS"
"DHH","999","IND","096","1","-","","","","","","1","0003398418","JENNIFER ANGUS"
