"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","2","0002602154","SIDHORN SANGDHANOO"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","2","0001169885","JANPANIT SURASIN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0004542398","HONG DINH"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0003565236","THUAN NGUYEN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0003922819","BAC HOAI TRAN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","7","0004542398","HONG DINH"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","7","0003565236","THUAN NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","7","0003922819","BAC HOAI TRAN"
"DDD","563","LEC","001","1","09:00 - 12:00","M","T","W R","F","0080 0101","","4","0004532863","SAEED HONARMAND"
"DDD","563","DIS","301","1","13:00 - 15:30","M","T","W R","F","0080 0101","","4","0004532863","SAEED HONARMAND"
"HDD","564","LEC","001","1","09:00 - 12:00","M","T","W R","","0080 0101","","3","0004532863","SAEED HONARMAND"
"HDD","564","DIS","301","1","13:00 - 15:30","M","T","W R","","0080 0101","","3","0004532863","SAEED HONARMAND"
