"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","",""
"EGG","121","LEC","001","1","10:00 - 12:00","M","","W","","F","0054 0145","134","0000942078","LARRY EDGERTON"
"EGG","121","DIS","301","1","11:00 - 11:50","","T","","R","","0402 0342","8","0003472251","TIMOTHY JOHNSON"
"EGG","121","DIS","302","1","10:00 - 10:50","","T","","R","","0402 0342","5","0003472251","TIMOTHY JOHNSON"
"EGG","121","DIS","303","1","11:00 - 11:50","","T","","R","","0545 4035","9","0004149160","DAVID AITCHISON"
"EGG","121","DIS","304","1","10:00 - 10:55","","T","","R","","0545 4004","5","0004149160","DAVID AITCHISON"
"EGG","121","DIS","305","1","11:00 - 11:50","","T","","R","","0545 4017","8","0003120339","ANTHONY BLACK"
"EGG","121","DIS","306","1","10:00 - 10:55","","T","","R","","0545 4011","7","0003120339","ANTHONY BLACK"
"EGG","121","DIS","307","1","11:00 - 11:50","","T","","R","","0545 4014","8","0000994911","CHRISTOPHER SYRNYK"
"EGG","121","DIS","308","1","10:00 - 10:55","","T","","R","","0545 4046","8","0000994911","CHRISTOPHER SYRNYK"
"EGG","121","DIS","309","1","11:00 - 11:50","","T","","R","","0018 7109","7","0000942078","LARRY EDGERTON"
"EGG","121","DIS","310","1","10:00 - 10:55","","T","","R","","0018 7109","7","0000942078","LARRY EDGERTON"
"EGG","121","DIS","311","1","11:00 - 11:50","","T","","R","","0018 6108","8","0004153806","SAGASHUS LEVINGSTON"
"EGG","121","DIS","312","1","10:00 - 10:55","","T","","R","","0018 6108","7","0004153806","SAGASHUS LEVINGSTON"
"EGG","121","DIS","313","1","11:00 - 11:50","","T","","R","","0047 B387","8","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","314","1","10:00 - 10:50","","T","","R","","0047 B387","8","0003785150","DANIELLE WARTHEN"
"EGG","121","DIS","315","1","11:00 - 11:50","","T","","R","","0545 4018","8","0000542249","DRAGOSLAV MOMCILOVIC"
"EGG","121","DIS","316","1","10:00 - 10:50","","T","","R","","0545 4018","7","0000542249","DRAGOSLAV MOMCILOVIC"
"EGG","121","DIS","317","1","11:00 - 11:50","","T","","R","","0056 0214","8","0003012883","CLARA BURKE"
"EGG","121","DIS","318","1","10:00 - 10:50","","T","","R","","0056 0214","8","0003012883","CLARA BURKE"
"DHH","400","SEM","001","1","-","","","","","","","23","0001265677","GREG DOWNEY"
"DHH","400","SEM","001","1","-","","","","","","","23","0003555006","RUSSELL CASTRONOVO"
"DHH","400","SEM","002","1","-","","","","","","","13","0003555006","RUSSELL CASTRONOVO"
"DHH","400","SEM","002","1","-","","","","","","","13","0001265677","GREG DOWNEY"
