"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"DHH","422","LEC","002","1","08:55 - 11:30","","T","","R","","0449 0290","19","7","0003965657","ANGELA WALTZ"
"BGG","442","SEM","001","1","09:00 - 13:30","","","","","S","0453 0114","","16","0000202709","DAVID PATE"
"BGG","442","SEM","002","1","09:00 - 13:30","","","","","S","OFF CAMPUS","","12","0004845190","MARY NIENOW"
"DDD","453","LEC","001","1","12:45 - 16:15","","T","","R","","0046 6104","","36","0000669816","AMY MOSHER-GARVEY"
"DDD","453","DIS","301","1","12:45 - 13:35","M","","","","","0453 0114","","14","0004708398","SARAH FONT"
"DDD","453","DIS","302","1","12:45 - 13:35","","","W","","","0453 0114","","22","0004708398","SARAH FONT"
"DDD","462","LEC","001","1","08:30 - 12:30","","T","","R","","0453 0114","","7","0003348308","SUSAN MICHAUD"
"DDD","521","LEC","001","1","13:10 - 15:40","M","T","W R","","","0048 B231","22","3","0000856851","M. DEBOSE"
"HFF","640","LEC","001","1","09:00 - 13:30","","","","","S","0453 0114","","15","0000202709","DAVID PATE"
"BJJ","650","LEC","001","1","09:00 - 13:00","","","","","S","0453 0106","","14","0003989041","TALLY MOSES"
"BJJ","650","LEC","002","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","13","0000770252","LEAH OLSON"
"DHH","663","FLD","001","1","-","","","","","","","74","4","0000792778","CAROLYN LESCH"
"DDD","664","LEC","001","1","08:30 - 12:30","M","","W","","","0453 0114","","6","0004451129","NICK YACKOVICH"
"BJJ","673","LEC","001","1","18:00 - 19:00","","T","","R","","0453 0114","","12","0003792623","HONG-MIN AHN"
"BJJ","673","LEC","002","1","18:00 - 19:00","","T","","R","","OFF CAMPUS","","4","0004800640","GITA SAWALANI"
"BJJ","673","DIS","301","1","19:10 - 20:00","","T","","R","","0453 0114","","12","0003792623","HONG-MIN AHN"
"BJJ","673","DIS","302","1","19:10 - 20:00","","T","","R","","OFF CAMPUS","","4","0004800640","GITA SAWALANI"
"DHH","699","IND","051","1","-","","","","","","","","1","0001568496","KRISTEN SLACK"
"JDD","699","IND","050","1","-","","","","","","","","1","0003673656","TRACY SCHROEPFER"
"ZNN","800","SEM","001","1","-","","","","","","OFF CAMPUS","","1","0000558124","SANDRA KOHN"
"ZNN","800","SEM","003","1","-","","","","","","OFF CAMPUS","","2","0003232885","SEVERA AUSTIN"
"BDD","801","SEM","021","1","09:00 - 11:30","","","","","S","0453 0300","","13","0001534602","JULIE PHELPS"
"BDD","801","SEM","022","1","09:00 - 11:30","","","","","S","0453 0229","","6","0003770383","DANYEL MCINTOSH"
"BDD","801","SEM","023","1","09:00 - 11:30","","","","","S","OFF CAMPUS","","11","0000312444","RICHARD RYBERG"
"BDD","801","SEM","024","1","09:00 - 11:30","","","","","S","OFF CAMPUS","","9","0004848144","DANIEL BRANDT"
"ZNN","801","SEM","001","1","-","","","","","","OFF CAMPUS","","1","0000558124","SANDRA KOHN"
"ZNN","801","SEM","003","1","-","","","","","","OFF CAMPUS","","1","0003232885","SEVERA AUSTIN"
"DEE","822","LEC","001","1","08:00 - 10:00","M","T","W R","","","0430 5223","7","0","0001107885","TONYA BRITO"
"DHH","990","IND","003","1","-","","","","","","","","2","0002600180","MARIA CANCIAN"
"DHH","990","IND","005","1","-","","","","","","","","2","0003802909","LAWRENCE BERGER"
"DHH","990","IND","032","1","-","","","","","","","","1","0000285607","DANIEL MEYER"
"DHH","990","IND","040","1","-","","","","","","","","1","0003014389","STEPHANIE ROBERT"
"DHH","990","IND","051","1","-","","","","","","","","2","0001568496","KRISTEN SLACK"
