"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","",""
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","90","0003234803","ANDREW LOKUTA"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","90","0000947039","KEVIN STRANG"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","0451B0140","90","0000431548","BETH ALTSCHAFL"
"DHH","335","LAB","301","1","10:20 - 13:00","","T","R","0450 2395","90","0004849277","CATHERINE STIERMAN"
"DHH","335","LAB","301","1","10:20 - 13:00","","T","R","0450 2395","90","0003234803","ANDREW LOKUTA"
"DHH","335","LAB","301","1","10:20 - 13:00","","T","R","0450 2395","90","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","601","1","10:20 - 11:35","","","W","0451B0140","90","0003234803","ANDREW LOKUTA"
"DHH","675","LEC","010","1","-","","","","","1","0000948165","NATALIE BETZ"
"DHH","675","LEC","011","1","-","","","","","1","0000948165","NATALIE BETZ"
"DHH","699","IND","004","1","-","","","","","2","0000431548","BETH ALTSCHAFL"
"DHH","699","IND","072","1","-","","","","","2","0000947039","KEVIN STRANG"
"DHH","990","IND","008","1","-","","","","","3","0004445539","BARON CHANDA"
"DHH","990","IND","009","1","-","","","","","8","0002600519","EDWIN CHAPMAN"
"DHH","990","IND","018","1","-","","","","","2","0002600231","CYNTHIA CZAJKOWSKI"
"DHH","990","IND","020","1","-","","","","","1","0000936161","KURT SAUPE"
"DHH","990","IND","029","1","-","","","","","1","0004696587","XIN HUANG"
"DHH","990","IND","036","1","-","","","","","6","0002600645","MEYER JACKSON"
"DHH","990","IND","039","1","-","","","","","1","0002839534","CRAIG JANUARY"
"DHH","990","IND","042","1","-","","","","","1","0002600852","TIMOTHY KAMP"
"DHH","990","IND","050","1","-","","","","","1","0004840767","XUELIN LOU"
"DHH","990","IND","069","1","-","","","","","2","0002601646","GAIL ROBERTSON"
"DHH","990","IND","070","1","-","","","","","1","0004148289","AVTAR ROOPRA"
"DHH","990","IND","081","1","-","","","","","2","0002601569","HECTOR VALDIVIA"
