"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","",""
"","","TERM:","1116","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","",""
"ZNN","660","FLD","001","1","13:00 - 17:30","M","T","W R","F","","22","0002601350","RICHARD DUBIELZIG"
"ZNN","660","FLD","001","1","13:00 - 17:30","M","T","W R","F","","22","0002600545","HOWARD STEINBERG"
"ZNN","660","FLD","001","1","13:00 - 17:30","M","T","W R","F","","22","0004310224","MARIE PINKERTON"
"ZNN","675","LEC","001","1","08:00 - 10:00","M","T","W R","F","0093 2255","34","0000733083","KRISTEN FRIEDRICHS"
"ZNN","675","LEC","001","2","10:00 - 12:00","M","T","W R","F","0093 2220","34","0000733083","KRISTEN FRIEDRICHS"
"ZNN","675","LEC","002","1","13:00 - 17:00","M","T","W R","F","0093 2220","34","0000471821","LINDA SULLIVAN"
"HEE","699","IND","029","1","-","","","","","","1","0003398416","OGI OKWUMABUA"
"JDD","699","IND","017","1","-","","","","","","1","0002600313","CHRISTOPHER OLSEN"
"ZNN","699","IND","008","1","-","","","","","","1","0002600545","HOWARD STEINBERG"
"ZNN","699","IND","015","1","-","","","","","","2","0002600634","KAREN YOUNG"
"ZNN","699","IND","016","1","-","","","","","","5","0002600313","CHRISTOPHER OLSEN"
"ZNN","699","IND","021","1","-","","","","","","1","0002602045","TIMOTHY YOSHINO"
"ZNN","699","IND","043","1","-","","","","","","1","0004310224","MARIE PINKERTON"
"ZNN","775","IND","001","1","-","","","","","","11","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","002","1","-","","","","","","4","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","003","1","-","","","","","","2","0002600313","CHRISTOPHER OLSEN"
"ZNN","775","IND","004","1","-","","","","","","1","0002600313","CHRISTOPHER OLSEN"
"DHH","920","SEM","001","1","12:00 - 12:50","","","W","","0094 0101","3","0000374377","CHARLES CZUPRYNSKI"
"DHH","930","SEM","001","1","13:00 - 13:50","","T","","","","1","0002602045","TIMOTHY YOSHINO"
"DHH","990","IND","001","1","-","","","","","","5","0002601000","DALE BJORLING"
"DHH","990","IND","003","1","-","","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"DHH","990","IND","007","1","-","","","","","","1","0002600593","RONALD SCHULTZ"
"DHH","990","IND","012","1","-","","","","","","4","0001101237","JORGE OSORIO"
"DHH","990","IND","019","1","-","","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"DHH","990","IND","021","1","-","","","","","","1","0002602045","TIMOTHY YOSHINO"
"DHH","990","IND","022","1","-","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"DHH","990","IND","032","1","-","","","","","","1","0000844450","TRACY BAKER"
"DHH","990","IND","038","1","-","","","","","","2","0002601212","THADDEUS GOLOS"
"DHH","990","IND","039","1","-","","","","","","2","0002601209","BRUCE CHRISTENSEN"
"DHH","990","IND","041","1","-","","","","","","2","0002600617","GARY SPLITTER"
"DHH","990","IND","042","1","-","","","","","","2","0001332940","ADEL TALAAT"
"DHH","990","IND","050","1","-","","","","","","2","0003235259","STEPHEN JOHNSON"
"DHH","990","IND","053","1","-","","","","","","1","0000896207","LINDA SCHULER"
